,u_x1,u_x2,u_y,u_x3
2985,0.20917006,-0.75669694,0.027909994,1.2014093
2986,-0.44534954,-0.46314555,0.87394404,0.90373343
2987,-0.35676852,-0.113813356,0.86811364,-0.20669968
2988,-0.73901,-0.24516729,0.63806033,-0.15788424
2989,0.03329702,-1.4196535,0.9716222,-0.40551612
2990,-0.17483751,0.53663814,0.1525333,0.87576747
2991,0.26254234,-0.6441486,0.5626401,0.15491636
2992,0.22396953,-1.3655545,0.3549646,0.25987902
2993,-0.020317642,0.73313963,0.4802686,-0.8102036
2994,-0.7052073,-0.95009303,0.040991426,-0.14927153
2995,1.0604825,-1.1585684,0.6044265,-0.08020876
2996,-1.3587093,0.5012257,0.10290158,-0.6743553
2997,-0.471925,0.19285043,0.30263793,0.06582477
2998,1.4868104,-0.55092365,0.94347215,-1.1569401
2999,1.3469249,1.0290955,0.046362042,-0.14451356
3000,-0.34557492,0.2725144,0.31527936,-1.1734797
3001,0.73152524,-0.17679124,0.20433247,0.65861917
3002,0.26585224,2.015883,0.4607327,-0.6593627
3003,-0.6458881,0.6092172,0.28339756,-0.4817525
3004,1.0907645,1.0594056,0.64987195,-0.24869211
3005,-0.08785727,-0.12575482,0.30184937,0.14201069
3006,0.42633227,-0.6417255,0.43842173,-0.32276377
3007,-0.2468794,-0.77354324,0.9891875,-1.6507691
3008,0.40261045,1.4949147,0.32092702,-0.24874577
3009,2.2325566,0.86286587,0.67576194,0.2241405
3010,-1.011782,0.25431687,0.13733876,-0.6898492
3011,1.5350025,0.81120664,0.6094943,0.969703
3012,-0.6837044,0.27052245,0.2619363,-1.2429835
3013,-0.45897487,2.068805,0.9360677,-1.6209295
3014,-0.4071462,-1.2206883,0.57978415,0.041257285
3015,0.7911244,0.073785126,0.34940064,0.4643283
3016,-0.92618287,-0.8061765,0.1662792,-0.07268807
3017,1.1114365,-0.92771155,0.8601775,0.4690746
3018,1.1867748,0.18531315,0.5708525,-0.82232183
3019,-1.1569569,-1.5486695,0.2642746,-0.95777893
3020,-2.5266702,0.8636834,0.2982744,-0.7479335
3021,1.7075243,1.2211201,0.30647933,-0.8747605
3022,1.7943416,-0.81911093,0.45297217,-0.53871554
3023,0.17557988,-0.5936384,0.00385952,0.83248776
3024,0.22413038,-0.06177223,0.03906727,1.2041446
3025,0.20431568,-0.15769392,0.21989274,0.95678943
3026,0.07899458,-0.2965086,0.09891081,1.2785219
3027,-0.89948165,-0.5974483,0.98413575,-1.7203271
3028,0.49504018,-0.17082563,0.83158255,-0.28060833
3029,-0.15729305,1.0060449,0.5127245,1.2704756
3030,-1.1709784,-1.0325116,0.051989913,-1.1613204
3031,-0.43271974,-1.0748259,0.3801967,0.6491879
3032,0.76495236,1.364163,0.019253612,-1.2149783
3033,0.023628548,1.7075884,0.10700452,-1.4655381
3034,0.68984634,-0.08266717,0.5574832,-1.0060129
3035,-0.4371,0.12153585,0.6457683,0.4841558
3036,-1.1086497,-0.41371816,0.7852415,1.0749422
3037,0.065940954,1.2515582,0.4744209,-0.3055271
3038,-0.067212984,0.98342866,0.8370575,0.50726634
3039,0.49639475,2.967374,0.93097484,0.5169721
3040,0.07968641,-1.1749039,0.9253628,1.7823949
3041,0.28695506,-0.25540048,0.68295395,-1.5276754
3042,2.5322983,-1.1532333,0.30170286,-0.2953276
3043,0.6542225,1.1450266,0.50207067,0.20150973
3044,-0.41702995,0.2743678,0.5633817,-0.8677781
3045,-1.2334728,0.052102923,0.5217906,0.15624985
3046,-0.11469101,0.79994816,0.74173486,0.81863093
3047,-0.8139296,2.1772006,0.8687756,0.55738914
3048,-0.39892644,-1.186002,0.5512878,0.90456265
3049,1.098394,-0.01384947,0.29719567,-0.27901858
3050,0.07856954,0.21020862,0.8394103,-1.0461836
3051,-0.29381064,-1.5055873,0.06399858,0.38827637
3052,1.5028915,-0.39728686,0.049833417,0.3172185
3053,0.16883315,1.712742,0.14301181,-0.20541744
3054,-0.09200541,1.5525676,0.078166485,0.41090786
3055,0.3566368,-1.0951309,0.23722386,-0.7090292
3056,0.5394911,-1.7730014,0.8264792,-0.93031174
3057,-0.72879434,0.28126252,0.8699881,1.59735
3058,0.7154769,0.08142307,0.08593476,0.30713347
3059,0.46328148,-1.8018421,0.335418,-0.7248061
3060,2.298486,0.59997934,0.09099543,0.645054
3061,-1.7159797,-1.3135194,0.88822126,-0.6197924
3062,0.4872753,-0.13435903,0.8420125,0.25404775
3063,-0.5440401,1.4804065,0.6543006,0.40133375
3064,0.14915869,1.3886739,0.6890267,-0.99983263
3065,0.30666927,0.6709962,0.8750459,-0.75738704
3066,0.4804336,1.2757654,0.58463216,-0.06717016
3067,-1.3476518,1.2721772,0.83981705,2.326958
3068,1.6604764,1.0353421,0.18864274,-0.26277754
3069,-0.23218246,2.038041,0.526976,0.30267215
3070,-1.0798037,1.4327999,0.6274905,-1.7400179
3071,-1.3023334,-0.5222165,0.23642695,0.97457
3072,-0.9821459,1.1845245,0.073556304,-0.33695444
3073,-1.9203804,0.15763842,0.65054417,-0.65495235
3074,-0.14550886,0.73239785,0.7834127,1.191366
3075,-0.4678253,-0.6291438,0.7014272,1.5770099
3076,1.271788,-1.6876662,0.91766715,0.07875268
3077,-1.7265548,0.3893802,0.2617023,0.93380314
3078,0.49717462,-0.08390556,0.4036746,-1.6401651
3079,0.98228556,1.7191216,0.7742486,-0.08305487
3080,-0.62237036,-0.9699528,0.30138552,0.22530228
3081,0.43325287,-0.49710518,0.15825152,0.69417554
3082,-0.78818935,-1.067875,0.9420494,-0.4484243
3083,1.3823189,-0.4592103,0.39056242,-0.67424357
3084,1.2429328,0.37770078,0.18403554,-0.41775367
3085,-0.825898,1.589901,0.67285883,0.69443107
3086,-1.3091829,-1.9501717,0.36872053,1.7468181
3087,0.12519327,-1.2848957,0.08597851,0.7070491
3088,-1.7778741,-0.099277966,0.15556073,-0.13668232
3089,0.6895336,-0.58762264,0.38858902,-0.16025949
3090,-0.47271976,0.9239349,0.65378284,1.0356255
3091,-0.023329804,-1.45995,0.420838,-1.4907836
3092,0.7909708,0.8678132,0.2596308,-0.07405614
3093,0.15982288,0.58737534,0.4612683,1.2026222
3094,-0.27932364,-0.657997,0.8335587,0.4901431
3095,-0.1825374,-0.49609143,0.9128946,-0.89574707
3096,-0.43225545,-0.7132326,0.22437537,0.89652455
3097,-1.9938308,1.9566185,0.4116869,0.8576835
3098,1.3728,1.6748006,0.008166432,1.2922333
3099,-1.0350369,0.030264026,0.41393054,-0.8506203
3100,-1.239739,1.3550217,0.42412996,-0.30938944
3101,2.458559,0.46198907,0.095995545,-0.3265209
3102,0.61843354,1.3909746,0.7608156,-0.40843892
3103,-2.2863054,-1.525839,0.9195329,-0.71748215
3104,0.5994857,-0.9461371,0.13202763,-0.50326043
3105,-0.45557982,-0.9272237,0.69375837,-0.10838969
3106,-1.500292,2.8757164,0.5591924,0.15729623
3107,0.55721396,0.3107384,0.95913124,-0.4519765
3108,0.62916034,1.7766962,0.99462485,-1.4979132
3109,0.3447127,-0.6799463,0.8590977,0.8292152
3110,-0.046970326,-1.4038823,0.7999786,0.54111004
3111,0.26480484,-1.3998048,0.54712284,-1.4892666
3112,0.7499244,0.18698262,0.047846437,-0.5716867
3113,-0.6867671,-0.2877272,0.6906558,-0.5926562
3114,1.0296923,1.0189257,0.7102356,-0.32927805
3115,-0.13818303,-1.7258242,0.6632217,0.59527206
3116,1.4906188,-0.6732864,0.31692684,0.8683442
3117,0.49894887,1.8803546,0.75799036,0.2241935
3118,-0.43582276,2.954379,0.51574266,0.5196776
3119,-0.0966916,-0.49265003,0.14971364,-0.9677732
3120,-1.252445,0.8961932,0.7028986,0.36476302
3121,0.2883341,-0.1870077,0.46829903,-0.24202543
3122,0.48055065,0.2968891,0.57533884,-0.88067204
3123,-0.67372984,-0.12746333,0.30291438,-0.7481572
3124,-1.2539647,-0.09517382,0.8575884,0.86443514
3125,-0.8686672,-0.8093367,0.25987852,-0.8278774
3126,0.94823194,-0.45227402,0.8251736,-1.2677561
3127,-0.08985794,-1.7712746,0.91545093,0.7123687
3128,0.3909076,-0.25372604,0.54936516,-0.5923495
3129,-0.507812,1.6085769,0.98267055,-0.6442133
3130,0.828,0.35459197,0.28169262,-0.10437669
3131,-0.5331768,-1.3587891,0.8110169,0.0727158
3132,0.8236498,-1.969515,0.68955255,1.0766878
3133,1.0667096,0.19742365,0.545156,0.13405645
3134,-0.56110615,-0.45465085,0.14461696,0.61709154
3135,-0.041990455,-0.22194788,0.43765378,0.048614334
3136,0.45482332,0.9828962,0.542958,-0.6535607
3137,0.42736888,-1.3732102,0.56151867,0.8483051
3138,-0.8392991,-0.31399375,0.5859698,-0.31885844
3139,-0.3931985,-0.33595708,0.88054717,-0.8871186
3140,-0.20991185,1.9308813,0.21729338,0.21098493
3141,-1.4332427,0.62731594,0.33685958,-0.9313141
3142,2.2930472,-1.5176743,0.51917756,-1.6190373
3143,-1.2350563,-0.35816172,0.93088484,0.8261601
3144,0.0049358937,-0.5811776,0.35780334,0.5081678
3145,-0.08025073,0.8975638,0.5854479,-0.2687464
3146,-1.8159271,0.9575189,0.18560863,1.7043387
3147,-0.0957898,-0.30405274,0.07632506,0.7995232
3148,-0.005671433,-0.30267668,0.8431754,-0.48411736
3149,-0.6268367,-0.33334485,0.27441597,-2.9406075
3150,1.7122006,-2.3555965,0.24481082,0.20259027
3151,-2.2088132,-0.6919843,0.86973596,-1.8516223
3152,-1.1611294,1.3494295,0.24040854,-0.23087709
3153,0.5426978,-0.4561776,0.9477937,1.3394152
3154,-1.855594,0.47769338,0.8197546,-1.84469
3155,-0.4586811,2.1008654,0.39148414,-0.4551791
3156,1.7312809,1.1740525,0.22599947,1.7742019
3157,0.6869031,0.33960578,0.9507562,-1.1470126
3158,0.8058431,-1.1042216,0.7527878,0.28353786
3159,0.0823459,1.8989911,0.58953094,-2.4360986
3160,-0.6477302,0.39450803,0.17029321,0.26729882
3161,-0.30526474,-0.89379656,0.8556726,-1.1913881
3162,1.4156723,-0.5843572,0.33339512,0.46307525
3163,0.068796314,0.41011533,0.5015414,-1.2230005
3164,0.8842321,0.34117788,0.15371251,1.1655623
3165,-0.47615278,-0.75764775,0.057827592,0.07815981
3166,0.6290864,1.1630868,0.14059353,-0.48952606
3167,-0.20477322,0.76577777,0.02551663,0.7354936
3168,1.358324,-1.2362584,0.51856565,-0.38190207
3169,0.82632357,0.91904,0.60868263,-0.3813467
3170,0.5251652,1.109457,0.2129612,1.0662996
3171,-0.5497818,0.7617414,0.7051734,-0.53333116
3172,-1.0225029,-0.6379559,0.43297875,0.50616866
3173,-0.40199018,1.4300549,0.8602562,0.84366333
3174,-1.1627046,0.59956723,0.38527644,-0.5336605
3175,-0.69954044,-0.14325877,0.0485487,0.9767641
3176,0.7173606,-0.0054535945,0.88813853,0.11058429
3177,-0.597024,2.4249449,0.15772152,0.6582807
3178,-1.1214817,-1.9947324,0.58869016,-0.7073129
3179,0.26797396,0.25419867,0.57618964,-0.70928043
3180,0.55321014,-0.0021920218,0.1260432,-0.30069777
3181,0.4255431,-0.397068,0.90323186,0.27087364
3182,1.2152864,-1.1847714,0.4961759,-0.18984132
3183,-0.221852,0.39351824,0.6041218,1.1584675
3184,-0.026137713,-0.062141374,0.71456397,-0.44511628
3185,-0.50353247,2.08349,0.9774773,2.4619174
3186,1.0690148,1.164615,0.13518918,-1.8386936
3187,0.6279621,-0.20232964,0.9177942,1.2943172
3188,1.5674171,1.989182,0.52731,-1.9340085
3189,-0.24675526,-0.7046663,0.32472563,0.4065965
3190,-0.6382588,-1.1639673,0.01667118,-1.3271639
3191,1.5541471,1.7576472,0.0638814,-0.87538415
3192,1.1784695,0.78664345,0.2734139,-0.03128331
3193,-0.44637832,1.0753125,0.69422257,-1.111684
3194,0.61662096,-0.81913805,0.80635965,-0.019267406
3195,-0.5109875,-1.5532396,0.44158947,1.4378517
3196,-0.64523375,-0.22829881,0.4828416,0.8667408
3197,-0.8301703,-0.62574273,0.2905581,1.7608855
3198,-0.9637646,-1.0841303,0.13699484,-0.35721406
3199,-0.78122926,0.84790087,0.35992193,0.6049809
3200,0.23271249,-0.63065886,0.1279341,-0.05716535
3201,0.3991994,1.549014,0.85715735,0.39361417
3202,-0.8764427,1.6808687,0.58035994,3.108769
3203,-0.28121758,0.28303397,0.909711,0.3876852
3204,1.4170362,1.1771075,0.24164009,0.163262
3205,0.634037,1.5014353,0.13973033,-1.5083396
3206,-1.4631226,2.0092397,0.83993435,-2.0970643
3207,-0.40541744,0.1521247,0.46000612,0.5628031
3208,-0.18059807,-0.7447354,0.19192898,0.63030946
3209,0.026871707,0.1637968,0.81408274,0.25750512
3210,1.2938989,-0.44290125,0.05510688,-0.07732704
3211,0.92688406,-0.34978244,0.61487126,-0.41088915
3212,-0.4005516,-0.9866739,0.019611835,-0.33283347
3213,-0.4715476,-0.7494351,0.20668674,-1.0098823
3214,-0.771512,0.037326045,0.9439919,-0.1586897
3215,0.09676891,-1.6214377,0.29607165,-1.0039546
3216,0.29773173,-1.0299988,0.05515015,0.06535252
3217,0.5027781,-0.30718657,0.46937203,-0.43270007
3218,-0.4759329,0.40152812,0.60200083,0.6417275
3219,-0.5739348,-0.09799822,0.6404233,0.45268172
3220,-0.021340106,0.670408,0.5900626,1.2347549
3221,-0.09680869,0.07443563,0.15789711,0.9269856
3222,1.1958627,0.47813392,0.9530977,0.60752296
3223,-0.88212323,-0.36947727,0.337497,-0.54436475
3224,0.18427637,1.0589129,0.955613,1.1979936
3225,-0.07210746,-0.86722744,0.2478733,1.498955
3226,2.168853,0.28223753,0.32225,0.13718951
3227,1.2438596,-0.8839536,0.8476658,0.3294142
3228,-1.803098,0.78643584,0.98851407,1.3357406
3229,-0.26939052,-0.38982168,0.9094629,0.59681135
3230,-0.7259754,0.27998227,0.34157753,0.75942534
3231,2.3732579,0.3528001,0.20973504,1.6276438
3232,0.63188916,-0.8467758,0.76818,-0.64995414
3233,1.0002394,0.8462446,0.11814785,0.67385
3234,-1.2053642,-0.17251503,0.3097123,-0.47011644
3235,0.8872112,1.3882,0.45115077,1.2853354
3236,0.43526968,-1.2224087,0.20556188,1.2655797
3237,-0.6895221,1.4696007,0.32448924,-1.4223696
3238,-0.9095768,-0.13039143,0.22925425,0.48758352
3239,-1.52373,-0.14683504,0.8688891,-1.9235139
3240,0.35307452,-1.0077845,0.36149144,0.8313009
3241,-1.1560081,-0.20985319,0.9903741,0.2569569
3242,-0.009509804,-0.5863504,0.16902697,-1.2483318
3243,0.98134065,-0.49996492,0.6355686,0.078508995
3244,1.1716415,-0.2726597,0.37230134,1.896179
3245,-1.3619815,-0.06365038,0.39831114,0.34050018
3246,0.39702997,-1.5520416,0.4503008,-0.7338163
3247,-0.42848504,-0.47370237,0.058854938,-0.4732762
3248,0.49503547,0.36655498,0.60076857,0.5609818
3249,0.82392335,-0.36021018,0.40800202,-0.23175365
3250,-0.2532141,-1.0434176,0.05218637,0.43577233
3251,0.11144689,-1.0303514,0.16847765,0.01664923
3252,0.10993702,-0.7125475,0.7147461,-2.582404
3253,-0.88653797,2.2010624,0.943015,0.62164754
3254,-0.80538774,0.10105328,0.73733985,0.5729217
3255,-1.2590029,-0.08398982,0.3396157,-0.71268433
3256,-0.9063268,-1.0500283,0.28821647,0.4371498
3257,-1.0072756,-1.7042282,0.1496433,0.37168935
3258,-0.8780189,0.71715885,0.17563796,-1.7280262
3259,-0.67600864,1.5109651,0.5718546,-1.2811745
3260,-0.27942744,2.0457015,0.34184265,-0.9823114
3261,0.5727439,-1.6464185,0.004601121,0.5192146
3262,0.6245125,-1.0588703,0.24671102,0.9292394
3263,-1.1231921,0.118071444,0.64601207,-0.8526979
3264,0.38856444,1.1000792,0.079677224,1.3039948
3265,0.47855267,-1.2160116,0.051082134,1.3238993
3266,0.34694123,0.8407881,0.68558633,0.07776687
3267,0.06793641,0.1361055,0.89288616,-0.8018624
3268,-0.23108639,-0.49467897,0.08088052,-0.85601526
3269,-0.35742652,-1.5703537,0.44983685,0.12033875
3270,0.7157927,0.1425009,0.7228929,-1.1440392
3271,-0.8042459,0.5498074,0.9201747,-1.0334346
3272,0.17853174,0.420857,0.1317389,0.24124165
3273,-0.29824668,-0.33678743,0.22688544,0.8621125
3274,-1.8636417,-1.5841191,0.01565969,0.17136067
3275,1.1581537,0.63248765,0.14084446,-0.96682864
3276,-0.10454283,1.8000158,0.1491729,0.2585051
3277,-0.24307542,1.3978087,0.7303548,0.7343795
3278,-0.5786954,-0.090822555,0.8081863,0.09298056
3279,-1.0606422,0.95459896,0.066691875,-1.2214499
3280,0.95384663,-0.6295182,0.7758076,-0.56537586
3281,0.36239627,1.4759551,0.5764384,-1.1034211
3282,-1.0571711,-1.5350788,0.4054706,0.6611639
3283,-1.8657854,0.7512983,0.732116,1.7162188
3284,-0.75058705,0.916846,0.48522067,0.24284443
3285,-0.10647132,1.0327308,0.031157136,1.06306
3286,-0.85730785,1.2127615,0.74188614,-0.21903928
3287,-0.23323493,0.7835108,0.26905167,0.5772675
3288,-0.055125434,0.40311798,0.108154655,1.0839391
3289,-0.8405373,0.66259015,0.70704114,-0.21610625
3290,2.0531962,0.07831747,0.31908703,-0.9257668
3291,1.0032508,-1.5163502,0.22818196,0.4676168
3292,1.3948469,2.5000796,0.20368707,0.59675956
3293,-0.5445287,-1.05772,0.43483758,1.3204166
3294,1.3904024,-2.0731075,0.75260603,0.98580855
3295,-0.75982225,1.0529656,0.47718596,1.3327118
3296,1.3306868,-1.3079267,0.0795486,2.2078428
3297,1.0440129,-0.7087991,0.2971419,0.4261559
3298,0.7692474,0.3536308,0.050978303,1.5184644
3299,-2.6813369,0.5417013,0.9704373,-0.64663184
3300,-0.32642132,0.3441889,0.67831385,0.6933655
3301,-1.9150918,-1.221414,0.2075125,1.267595
3302,-0.3745195,-1.0297073,0.78703535,-0.33007786
3303,-0.33095577,0.23614262,0.6076596,1.3505669
3304,-0.45690057,0.8560461,0.7434789,-1.2493376
3305,1.3993073,1.6590655,0.35743403,0.22332397
3306,-1.7767316,-0.24409026,0.7579149,1.0203564
3307,-2.497351,0.3956585,0.43957913,1.6173934
3308,-0.1366627,-0.95333374,0.40195727,0.19542982
3309,-1.2747619,-1.3644869,0.96635723,-1.4006817
3310,-0.34314394,-1.6052175,0.8653157,0.27966034
3311,-0.3132185,1.7898252,0.17975354,-1.0442652
3312,-0.14424363,-0.39843336,0.40427017,0.8802074
3313,-0.6557258,0.74039686,0.2596748,-0.6619213
3314,-0.22647458,-0.6291423,0.7399727,-1.31509
3315,0.22083,-2.0235567,0.9841665,-1.583163
3316,-0.67912877,0.8668822,0.5561297,-1.1294161
3317,-0.42523476,-1.1544427,0.2643112,-0.10140244
3318,0.55543905,-0.21846393,0.5321338,1.6080465
3319,-0.051953465,1.0938145,0.2573372,0.95643246
3320,-0.1975655,1.3418115,0.7113159,-0.33060956
3321,-1.3725983,1.2249771,0.7985437,-1.2055911
3322,-1.056405,-0.2285684,0.96836495,0.85566944
3323,-1.0746343,-1.5453078,0.07019067,-0.49091843
3324,0.029066157,0.8673748,0.45256662,0.78776115
3325,1.3313658,-0.3378635,0.049212337,1.8827636
3326,0.06160593,-0.6116114,0.0062172413,-0.521213
3327,-0.09577749,0.52064985,0.005788207,0.9869051
3328,1.3038373,-1.028701,0.93241274,-1.267496
3329,-0.040334526,-0.8509409,0.18472564,0.5071814
3330,0.6978036,0.22072862,0.3671615,-0.3197766
3331,0.49203292,0.19136962,0.53496885,-1.0659207
3332,-1.0421654,0.8798989,0.65456295,1.8002318
3333,0.063824795,0.11675209,0.008282542,-1.9729599
3334,0.12684111,-1.160201,0.3766892,1.8288066
3335,-0.81855726,0.2964891,0.7614676,-0.65108806
3336,-0.37464353,0.7655927,0.28186798,1.6698877
3337,1.8350953,0.5825946,0.011471033,-1.0104712
3338,-0.72044456,-0.30205515,0.16693735,0.7051753
3339,0.97119933,-1.0695354,0.541147,-0.8500009
3340,0.7017123,1.3911948,0.5515487,1.1791416
3341,1.1852847,1.2561548,0.10863292,-0.07665542
3342,0.8097769,-1.4804642,0.017307997,-1.269137
3343,0.22391652,-1.6866081,0.8130584,0.17888302
3344,0.38496846,-2.630292,0.49133205,-1.3995596
3345,0.75724036,2.219921,0.15105653,0.19594641
3346,-1.5695646,0.20475537,0.363706,-0.11816818
3347,-1.6366472,-0.38272795,0.7495432,2.3835657
3348,-1.8363076,-1.5156235,0.7029846,0.9554344
3349,-0.08877162,0.39734134,0.42157984,0.09646089
3350,-0.68483645,-0.74907666,0.92038274,-0.33393595
3351,0.19051328,-0.7203485,0.25750506,0.47922593
3352,0.057826076,0.031847008,0.51616526,-1.1306349
3353,0.7518263,-1.3205305,0.911711,0.4446394
3354,-1.511888,-0.266906,0.0038633347,-0.41291755
3355,1.0130504,-0.5590958,0.5479491,0.93182206
3356,-0.37031657,0.15079536,0.8190985,-1.6127166
3357,0.66002995,-1.3750397,0.6068562,0.47981292
3358,-0.45777705,-0.047943465,0.47371542,0.33776528
3359,1.8988768,-1.8338728,0.79344594,-1.0456269
3360,0.5181193,0.5410962,0.60428834,1.5306107
3361,2.2860422,-0.81396335,0.6673094,-0.19901393
3362,0.43523124,-1.9142101,0.51322806,0.57112646
3363,1.3746711,-1.1043789,0.8283782,-0.9704648
3364,-1.0014813,-0.1595098,0.39563286,-1.0181675
3365,0.14431383,0.7992418,0.88526034,0.79727066
3366,0.98635375,0.6437771,0.639531,-1.9541513
3367,-0.26114845,0.56174505,0.70245326,-1.38831
3368,-0.44650805,-0.88135535,0.23315704,-0.66609013
3369,-0.12657979,0.24503008,0.45035148,0.25288415
3370,-0.60539305,0.81932807,0.964015,-2.3693135
3371,-1.9405437,0.7938074,0.21188402,-0.76767236
3372,1.4867249,-0.7004773,0.057973742,-0.9855937
3373,-0.7475154,-0.7172835,0.15139031,2.4635417
3374,-0.57084984,-0.19678825,0.46427584,0.4434133
3375,-0.43331376,1.4349066,0.28568256,0.20798516
3376,1.2740144,2.0964115,0.18679237,0.4549582
3377,1.3777028,0.7560484,0.46442354,-1.080429
3378,-0.75257504,1.2734219,0.31744552,0.33987266
3379,0.27597168,-1.7365578,0.7908237,0.485089
3380,-0.26571065,-0.3235106,0.71218467,-1.9298791
3381,0.9065154,-1.2200447,0.91704035,-0.63713205
3382,0.4937527,0.034771323,0.38474238,-0.8882324
3383,-0.45564413,-0.5534928,0.39299226,0.6752279
3384,0.0055463775,-0.29763287,0.87040126,-1.2722024
3385,0.14457078,-0.4441333,0.1779679,-1.2692099
3386,-0.9581345,1.5483687,0.822186,-0.9475453
3387,1.0137689,0.040237784,0.30185103,-0.8554094
3388,0.24760048,1.0619565,0.44927895,-1.1094861
3389,-0.34243852,1.7236866,0.46115303,-2.3742101
3390,-1.139075,1.286611,0.9798999,-0.45412338
3391,0.087340884,-0.014888552,0.16804051,-0.58355457
3392,0.45984378,-1.6867568,0.11655569,0.17758545
3393,-0.8554512,1.2379923,0.71810174,-0.008785151
3394,-0.109329626,2.070821,0.30294,0.5608241
3395,0.51251817,-2.3489473,0.7500565,0.45329487
3396,0.4312838,1.182672,0.03159368,-1.0137637
3397,0.66307664,0.4606025,0.30708885,0.6718973
3398,0.69395196,0.3064842,0.9770218,-0.28863454
3399,0.44893768,-1.1413442,0.31147683,1.2375269
3400,0.6005894,0.26883796,0.2213068,-0.54096806
3401,0.39115727,1.733057,0.13680339,-0.48331556
3402,1.2101285,-1.8923377,0.6263901,-0.88482004
3403,1.7355537,-0.20217866,0.37796974,-0.2661846
3404,-1.2831792,-0.3414077,0.6116692,0.86451983
3405,-1.5689996,-0.12415628,0.032207966,0.505684
3406,-2.6715977,-0.98591137,0.43989444,0.8207969
3407,1.2735078,0.0797131,0.71854496,0.57645124
3408,-1.0286092,1.5908619,0.760803,-0.24245007
3409,0.44828933,0.7894205,0.36982,1.6542709
3410,-0.27716526,-1.8391314,0.6862798,-0.11218462
3411,0.53994393,-0.56251204,0.87596965,3.519893
3412,-1.0584081,1.4866239,0.9152355,0.27411962
3413,-0.16341569,0.082147114,0.30696523,-1.0715047
3414,-0.43022954,-0.39698675,0.30205095,-1.6307538
3415,1.1074668,-0.24362299,0.40852535,0.7033607
3416,-0.5701452,0.26259893,0.20253563,-1.2779197
3417,-0.51440525,-1.747179,0.032842517,1.5689685
3418,0.99207145,0.09668063,0.027453423,-0.26176995
3419,2.8163524,-1.2707553,0.89098513,-0.5396776
3420,0.81703955,0.20343308,0.9422027,1.5544653
3421,0.8199188,-1.842237,0.89141905,1.3088968
3422,0.8513072,0.9755129,0.9622493,-1.683059
3423,-1.2457606,1.1496804,0.87264574,-1.020577
3424,0.68372786,-0.33323458,0.6810659,1.063787
3425,-0.7658105,0.58881897,0.6839957,-0.50693387
3426,0.4652937,-0.516288,0.8430079,0.099947475
3427,-1.5059087,-0.9940875,0.9099847,-0.93496865
3428,0.68023115,0.94730484,0.6018652,0.55217797
3429,-0.86826676,-1.9206221,0.4416541,-1.6009051
3430,-1.2066059,1.049926,0.7172537,-1.7815462
3431,-0.07743254,-1.7808719,0.78082883,-0.8220335
3432,-0.35025483,0.5083708,0.11405587,-0.16253027
3433,-0.6444869,1.0757728,0.69921505,1.7909338
3434,1.0436919,-1.795177,0.5409399,1.144266
3435,1.1587869,0.55725443,0.8886026,-0.04322747
3436,0.5179922,-0.025934454,0.04516387,0.18394752
3437,0.26035008,-2.1714425,0.97898555,-2.281076
3438,-2.1137667,-0.8069757,0.73032737,-0.45488945
3439,-0.31069842,1.476107,0.68911076,2.1838531
3440,-0.19256261,0.9317999,0.76790464,-0.6577362
3441,0.31902364,-0.1734638,0.29120255,-0.42310604
3442,-0.9310656,-1.235487,0.17013538,-0.25647002
3443,0.15231453,-0.96084344,0.85843897,0.21577728
3444,-0.80640197,1.066142,0.9058224,-0.8667697
3445,-2.7963548,-0.22736931,0.044294357,-0.0250156
3446,1.7751285,1.5692213,0.72589445,0.88891697
3447,-0.1496178,-0.3267431,0.32469118,0.8765536
3448,0.14207831,0.5259714,0.2594229,0.5821881
3449,-0.5137045,-1.1382562,0.5686059,0.30126882
3450,-1.8206843,-0.04552103,0.49473214,-0.8235741
3451,0.67609596,1.3710991,0.030343533,0.20973329
3452,-0.8498041,0.84815085,0.15336823,0.1912509
3453,-0.08189182,-1.01584,0.5761868,0.080790795
3454,1.1827089,0.858681,0.31747675,1.5020711
3455,0.18064225,0.62379175,0.3774525,0.14165454
3456,1.9970704,-1.0177611,0.21495771,-0.14979643
3457,1.1002877,-0.56036514,0.1362884,-0.2454016
3458,0.90837365,-0.20117599,0.46246076,-0.18945463
3459,0.5482433,0.01637757,0.10750866,0.34003377
3460,-0.3567602,0.32039762,0.9612806,1.4846741
3461,-1.0210056,-0.4076884,0.32914948,-0.48735556
3462,-0.56234473,-1.4686939,0.016910076,0.25567818
3463,-0.46127158,0.029118171,0.0014073849,-0.016828692
3464,-0.47107178,1.0888202,0.30829203,0.7564775
3465,-1.6916031,0.5064947,0.43972886,0.73097867
3466,0.012274738,0.08978519,0.273188,-0.6782119
3467,0.23255472,-0.7752589,0.1658876,-0.66310066
3468,1.5240873,-1.120563,0.08810449,-0.16634686
3469,0.2666247,0.22196823,0.57923365,-0.81593835
3470,-1.8697367,-0.34868068,0.67607176,1.4588271
3471,1.0910897,-0.52679765,0.016040444,-0.37917432
3472,0.26710156,-0.52277446,0.9158366,-1.2087845
3473,2.4669986,-0.68463284,0.6956595,-1.1228069
3474,0.53308535,-1.0441048,0.827165,0.8923436
3475,0.5847183,0.17387228,0.4023502,-0.0016454911
3476,-0.31621483,0.66425425,0.9523026,0.015749384
3477,0.91923463,2.3016257,0.08268058,0.19717745
3478,-1.5206623,-0.118276805,0.9824395,-1.1235931
