,h_post,h_post_individualized
2313,0.8264541687730426,0.22712284326553345
2354,0.7025223635189728,1.0
2968,0.9115378334572936,1.0
2534,0.443256971054563,0.2608606219291687
2474,0.7800051948649974,1.0
3632,0.6989582254890955,0.43204402923583984
2355,0.6644614405592498,1.0
3726,0.8824334641252631,1.0
2391,0.8835294472123894,1.0
3607,0.7638131876207972,1.0
2625,0.9391054424590489,1.0
3117,0.7386778328283856,1.0
2054,0.9144862054344347,1.0
2788,0.7073697775999195,1.0
3997,0.7477763626790086,1.0
2890,0.6794391117877454,1.0
2327,0.7681596388317081,1.0
3517,0.6008776937432544,0.06934390217065811
2603,0.8019146987692557,0.07400593161582947
3852,0.8183697366920031,1.0
2252,0.8222939745036766,0.553246259689331
2978,0.717552534940433,0.3676600158214569
