,x1,x2,x3
2746,0.3383708,0.57245773,2.9898586
2205,0.7914739,0.59278184,-0.09054017
3254,1.0141627,0.5283011,1.5078561
3239,0.11079089,0.89249694,2.5251832
2012,1.5965595,0.6160111,1.0429556
2107,0.17571695,0.8554827,2.067607
2426,1.5300833,-0.34095728,1.527205
2772,0.47738227,0.7133913,2.1075957
3246,1.1257192,-0.05216875,2.9238117
2892,0.46038052,0.63143927,2.1541398
2876,0.8920031,0.24469289,1.0927193
2764,0.9337061,1.0254611,0.97425056
2847,0.3131902,0.74362147,2.7936811
2326,0.32543263,0.63124764,1.8233489
3962,0.7947167,0.8443674,1.4799042
2649,0.44329232,1.1146879,1.5959961
3278,0.5193485,0.6545758,2.5237212
2731,0.66687095,0.69979006,3.5036335
2043,0.17657526,1.1315926,2.4899223
3681,0.2842225,0.7618252,2.8335652
2579,0.21526861,0.9957308,2.6084437
2728,1.1139158,0.3858956,1.5989037
3214,0.7205275,1.0510173,1.4752665
3471,0.89707685,0.4791706,2.74844
2087,0.97975373,0.21975107,2.431614
3306,2.1437874,0.8219758,1.6467295
3109,0.611203,0.7101959,0.8685458
2805,0.31907353,0.39600596,4.2107887
2979,0.2587573,1.1947792,1.6203583
2834,0.68250847,0.4554945,1.1684585
3493,0.5914495,0.2972922,3.2244625
3559,1.0647335,0.26419282,1.4122871
2830,0.8687179,0.77100915,2.1387708
3919,0.52997804,0.4324697,3.7565773
2146,0.96741855,0.6402947,1.5808821
2185,0.37412566,0.85058653,1.0709234
3562,0.32328466,1.604691,1.7165489
2499,1.1205684,-0.06251965,1.381746
2443,0.62189984,0.5494982,3.042651
3004,0.39590082,0.7776619,1.6155417
2707,-0.14599219,1.2163894,2.9581914
3631,0.7713487,0.3408258,0.9467341
3872,1.142621,0.034974575,1.7251462
2951,0.91906345,1.1280371,1.2144501
3797,0.42141712,1.8631068,0.8540273
2718,1.2581648,0.015803432,0.79703677
2357,0.9416326,0.0436635,1.7641144
3057,0.62671447,0.58203995,1.0071247
2710,1.2072669,0.34489465,0.89573205
2424,0.042527735,1.3648295,1.2431134
2609,0.8464756,0.75968856,0.9319639
3645,0.95633674,0.39987972,-0.22742283
3009,1.2933427,0.26142418,1.1246111
3895,-0.021778751,1.2842698,1.1751498
3958,0.92845565,0.47089362,2.9245605
2985,-0.52117187,1.530071,2.3051372
3721,-0.0045750616,1.305787,2.608509
2429,1.0827177,0.40390766,2.0673418
2975,-0.26782548,1.5591601,2.486573
2308,1.0975717,0.23948956,1.2942232
3896,0.24774209,0.8980534,2.6009712
2035,1.3742864,-0.19554257,2.0434303
3806,0.5803988,0.5856396,3.0947475
2075,0.9925916,0.11806078,0.61972725
3927,0.78254896,0.60312223,2.022299
2222,-0.13134591,0.9477548,1.9746097
3124,1.0429688,0.2905289,1.4116299
3693,0.31664526,0.8797528,2.9410825
2960,0.9224968,1.1397828,0.6652942
2584,-0.84702426,1.9210227,1.7381308
2320,0.38818356,1.4189423,2.321314
3488,0.91940457,0.352125,1.4661133
2558,-0.12041149,1.3761492,0.7556427
3472,1.0549407,0.3326965,2.1588228
2928,0.29179227,1.4627378,1.0329733
3324,0.43808645,0.56487596,2.2020073
3685,1.0314646,0.2266053,1.3607632
3943,0.23881774,0.9263229,1.1903154
3343,1.3119822,-0.14290562,-0.5407975
2869,0.41913494,1.1158248,1.5149274
2926,0.7571544,0.63667375,3.1122258
3754,0.075527065,1.1661423,2.2772841
2759,1.1860998,0.038888216,2.7401624
2692,0.48427904,0.73514104,1.9002551
3692,1.1902437,0.24786884,1.1396377
3291,1.5770531,0.30906132,1.7472006
2919,0.55246806,0.64884996,2.1249828
3044,1.0680877,0.5059214,2.3929796
3000,1.1151062,0.2818718,0.2586105
2070,-0.00088238716,2.0704129,2.2582264
3421,1.2713351,-0.013017774,1.3094646
3561,0.9955692,0.19702983,0.9181651
2399,0.07772396,0.5751424,2.4244442
3963,1.4264245,-0.14599764,0.89616084
2033,0.5114301,0.83768356,1.5676534
2683,1.0480413,0.91898876,1.4989913
2411,0.39505124,0.7376554,2.4669597
2751,0.83398527,0.5629184,2.1043458
3712,0.7720602,0.52441007,1.6677809
2641,1.3813052,0.7453264,2.216778
2115,0.751214,0.506923,2.58065
2151,1.2541299,0.11395657,1.396164
2809,0.7683547,0.098529994,2.6380274
2996,0.9741183,0.2934447,2.6917512
3209,0.810902,0.6742866,1.5907601
2298,0.18644337,1.4145124,2.3556333
3546,0.2574135,0.9307382,2.6039815
2136,0.7349684,0.44659647,2.2122936
2273,0.46750715,0.81804264,2.1116846
3686,0.370453,0.98940516,1.0427155
2611,0.9388874,0.65827036,2.630206
3252,0.43091655,0.31126356,2.1394286
3986,0.8376515,0.4859605,1.1071007
3827,0.05621202,0.94565976,3.1128247
2808,0.3135722,0.9073808,1.3886338
2909,1.2268391,0.0964962,1.0270511
3857,-0.48404402,1.7258469,2.197357
3739,0.24145646,0.9830389,0.63931286
2163,0.7458644,0.8901051,0.8555756
2239,0.119031906,0.9384233,3.1211567
2463,0.75161177,1.0167954,0.9523076
2778,1.3773637,-0.10786903,0.2941944
2880,0.1642752,1.1524088,1.5925179
3441,0.3347195,0.8142246,-0.37213814
2167,0.8027206,0.651187,0.9856999
3092,0.20162487,1.0868266,1.7764187
3018,0.8081269,0.59637153,2.089865
2485,0.7134295,0.89827263,1.3328284
3836,0.35532203,0.8001746,2.6231554
2010,0.8105356,0.9565043,1.0912517
3707,1.0274147,0.39694393,1.736589
3176,0.8797933,0.36078233,1.471064
2651,0.58029544,0.7925412,1.4064667
2194,0.7782178,0.4058696,2.7904449
3624,0.35915533,0.78420365,1.9571251
2435,0.3600899,0.89751536,0.7887137
3191,0.52135664,0.7832041,2.1757464
2546,0.83674055,0.16989395,2.452067
2284,-0.14602256,1.2226925,1.9651387
3945,0.9961449,1.0002797,2.485575
3507,0.9198845,0.36119923,2.4546592
2491,0.1359748,1.0906056,0.9317597
2600,0.9753071,0.9849231,2.2364209
3219,0.5848756,0.81741184,1.5331081
3849,0.8097741,1.1575203,1.4473704
2650,0.8712235,0.3352335,2.8388736
2498,0.31008258,0.7522131,-0.082214355
3249,1.578822,0.6881802,3.2416096
3901,0.4405055,0.32731527,3.3804698
2953,0.10283066,0.95158285,2.7296324
3950,0.48553053,0.70110905,2.0377324
3848,0.15336184,0.957789,1.7021478
3458,0.4579532,0.60457516,1.4786664
2217,0.5984948,0.7175548,3.47899
3443,0.10207157,1.223297,1.6284659
3103,0.46780106,0.47812623,2.3782172
2881,-0.5230842,1.5932391,0.9784034
3554,0.8723283,0.41974705,2.5568988
3519,0.07762931,0.9720563,1.7574861
2299,0.36585054,0.8358613,1.899176
2161,0.629104,0.58713925,2.1268175
3299,0.86588275,0.39534545,2.6337993
2137,0.5368832,2.1568127,1.3431324
3496,0.5747014,0.6674068,1.8010212
3955,0.5739645,0.5210868,3.0366204
3994,0.22549394,1.0715033,3.113348
3710,0.16571745,1.270934,1.2005818
2401,0.5421662,0.67696106,0.34746194
2856,0.621044,0.5526312,2.8640156
3202,0.59340775,0.51897776,1.4672761
3992,0.58632135,0.6158312,2.1750283
3275,1.2030017,0.23918241,2.1094034
2767,0.9029156,0.4415922,0.6723819
3151,0.93190384,0.85045993,0.9069692
2691,0.2905088,0.88702023,2.6945295
2802,0.6752097,0.8646003,1.5615534
3935,1.0204327,0.40876007,-0.20262575
2036,0.37578768,0.43727145,2.3725626
2313,0.52744615,0.5827073,2.124912
2354,0.2663191,0.9539436,1.3856032
2968,0.8027688,0.39706913,2.941237
2534,0.87879294,0.7552594,0.29587412
2474,0.95110196,0.34583914,1.8437217
3632,-0.0468825,1.2451274,1.3514471
2355,0.96461767,0.56038016,1.2438126
3726,0.69704694,0.30893955,2.6039958
2391,0.71822447,0.65580016,2.6219122
3607,0.90631807,0.47325572,1.7472824
2625,0.25876898,0.7553381,3.3284903
3117,0.30083442,1.0897897,1.5765642
2054,0.92266065,0.46757105,2.988953
2788,0.24303222,1.2039745,1.4121617
3997,1.184615,-0.11909731,1.6665319
2890,1.2577686,0.17761326,1.3280306
2327,0.80140626,1.4455345,1.7807322
3517,0.19801359,0.95498884,0.9139802
2603,-0.48203164,1.5776085,1.9040778
3852,1.4587903,0.6929594,2.1320555
2252,-0.03984065,1.24616,2.0673234
2978,0.4858862,0.72381866,1.4725196
