ix,goal_cost,intv_cost
13218,0.954,2.2
17121,0.9919999837875366,3.0
17354,0.9679999947547913,2.0
17046,0.96,1.1
11208,0.966,0.7
13087,0.966,1.0
18879,0.98,2.0
17276,0.954,2.0
12775,0.952,2.7
19902,0.9900000095367432,1.0
18436,0.9639999866485596,2.0
18478,0.952,3.0
15581,0.952,3.4
14643,0.96,1.1
17144,0.982,1.0
11809,0.9760000109672546,3.0
12741,0.97,0.1
18933,0.9620000123977661,2.0
15013,0.972000002861023,2.0
14410,0.9819999933242798,2.0
13915,0.97,2.0
10486,0.9520000219345093,1.0
10858,0.9616718004268554,0.0
16568,0.9739999771118164,1.0
12650,0.9860000014305115,3.0
19689,0.9800000190734863,2.0
16234,0.9879999756813049,2.0
15676,0.9559999704360962,2.0
15310,0.96,1.9
15029,0.9660000205039978,1.0
15284,0.9900000095367432,2.0
12986,0.96,1.2
17621,0.956,1.0
16466,0.9860000014305115,2.0
18119,0.9760000109672546,2.0
11462,0.9679999947547913,1.0
12477,0.9800000190734863,3.0
14242,0.9700000286102295,2.0
10179,0.954,2.0
11938,0.9700000286102295,2.0
11175,0.962,5.7
16273,0.9779999852180481,1.0
18691,0.966,2.3
18590,0.9520000219345093,1.0
10324,0.9739999771118164,1.0
16794,0.9620000123977661,2.0
19112,0.9779999852180481,2.0
18030,0.956,1.0
14718,0.958,1.4000000000000001
13668,0.9580000042915344,2.0
10854,0.9879999756813049,2.0
15204,0.992,2.0
14521,0.9700000286102295,1.0
19484,0.958,2.1
14666,0.9800000190734863,2.0
18532,0.984000027179718,1.0
12342,0.954,1.0
11402,0.9919999837875366,2.0
13638,0.952,1.8
12363,0.9860000014305115,3.0
12738,0.954,1.0
11471,0.954,1.4
14809,0.9580000042915344,2.0
15898,0.9700000286102295,1.0
16080,0.9520000219345093,1.0
14517,0.9660000205039978,2.0
12097,0.958,1.5
14088,0.972000002861023,1.0
16172,0.9559999704360962,1.0
19643,0.9779999852180481,3.0
19376,0.9732072092269206,0.0
18392,0.9800000190734863,2.0
18299,0.9919999837875366,2.0
10573,0.954,3.4
12613,0.9660000205039978,1.0
