,h_post,h_post_individualized
14752,0.6034090564373785,
15216,0.6034090564373785,
16313,0.6309562099099006,
11414,0.6170594159331954,
12099,0.6170594159331954,
12071,0.6245280651825913,
19983,0.8015149829471706,
11141,0.6106312712058861,
10896,0.6245280651825913,
12556,0.6170594159331954,
17877,0.6245280651825913,
19481,0.6106312712058861,
15524,0.7345390214437952,
17617,0.6170594159331954,
12824,0.6173058504140837,
16249,0.6173058504140837,
12376,0.6106312712058861,
12094,0.6245280651825913,
15340,0.6106312712058861,
15572,0.8015149829471706,
18779,0.6170594159331954,
13641,0.6106312712058861,
19044,0.6106312712058861,
10771,0.6173058504140837,
10094,0.6170594159331954,
19889,0.6173058504140837,
15324,0.6034090564373785,
17187,0.6034090564373785,
11924,0.6106312712058861,
13596,0.6106312712058861,
16453,0.6170594159331954,
13785,0.6170594159331954,
12748,0.5996358662742967,
15422,0.6106312712058861,
14954,0.6106312712058861,
14937,0.5996358662742967,
13274,0.6173058504140837,
15241,0.6034090564373785,
13932,0.6170594159331954,
10791,0.6106312712058861,
14624,0.6245280651825913,
14471,0.6106312712058861,
18404,0.6106312712058861,
13287,0.6106312712058861,
10773,0.6245280651825913,
13134,0.6170594159331954,
14335,0.6170594159331954,
16023,0.8015149829471706,
16100,0.6170594159331954,
12105,0.6015149829471707,
19266,0.6173058504140837,
12154,0.6106312712058861,
18943,0.6309562099099006,
12020,0.6034090564373785,
19034,0.6245280651825913,
19739,0.8154117769238759,
18980,0.6170594159331954,
11201,0.6309562099099006,
11016,0.6034090564373785,
12869,0.6309562099099006,
18851,0.7345390214437952,
10366,0.6106312712058861,
10981,0.6245280651825913,
15330,0.6034090564373785,
16454,0.6106312712058861,
17283,0.6106312712058861,
19545,0.6309562099099006,
16383,0.6170594159331954,
19026,0.6170594159331954,
17718,0.6170594159331954,
14210,0.6106312712058861,
18501,0.6106312712058861,
10474,0.6170594159331954,
15571,0.6034090564373785,
15914,0.6106312712058861,
15529,0.6170594159331954,
17795,0.5996358662742967,
18942,0.6170594159331954,
17493,0.6106312712058861,
17695,0.6106312712058861,
18284,0.6034090564373785,
12784,0.6170594159331954,
14823,0.6106312712058861,
15467,0.6245280651825913,
13950,0.6173058504140837,
19594,0.6245280651825913,
15706,0.6669726171069071,
14976,0.6170594159331954,
10728,0.6245280651825913,
15558,0.6170594159331954,
11868,0.6106312712058861,
13984,0.6245280651825913,
11848,0.6106312712058861,
19722,0.8015149829471706,
16566,0.6170594159331954,
11667,0.6245280651825913,
14692,0.6245280651825913,
19367,0.6106312712058861,
12729,0.6170594159331954,
10751,0.6245280651825913,
15383,0.5996358662742967,
17814,0.6309562099099006,
18738,0.6106312712058861,
18414,0.6106312712058861,
12454,0.6106312712058861,
19091,0.6034090564373785,
13194,0.6245280651825913,
14673,0.5996358662742967,
11660,0.8015149829471706,
14979,0.6173058504140837,
10028,0.6309562099099006,
16064,0.6106312712058861,
18495,0.6170594159331954,
14487,0.6170594159331954,
18979,0.6309562099099006,
19265,0.6170594159331954,
17856,0.6245280651825913,
15646,0.6034090564373785,
14862,0.6015149829471707,
12779,0.6106312712058861,
12232,0.6245280651825913,
12580,0.6106312712058861,
18337,0.6170594159331954,
18520,0.6245280651825913,
11278,0.6015149829471707,
19542,0.6245280651825913,
18733,0.6309562099099006,
15131,0.6245280651825913,
10363,0.6170594159331954,
14969,0.8015149829471706,
17790,0.6245280651825913,
10920,0.5996358662742967,
13987,0.6106312712058861,
12975,0.6245280651825913,
19457,0.5996358662742967,
12912,0.6106312712058861,
13835,0.6245280651825913,
17777,0.6034090564373785,
16131,0.6245280651825913,
12464,0.6309562099099006,
18323,0.8015149829471706,
19951,0.6170594159331954,
17870,0.6173058504140837,
10732,0.6245280651825913,
15776,0.6106312712058861,
10208,0.6173058504140837,
12290,0.8015149829471706,
15462,0.6034090564373785,
18440,0.6170594159331954,
17301,0.6173058504140837,
15427,0.6106312712058861,
13707,0.6245280651825913,
18749,0.6245280651825913,
17989,0.6106312712058861,
18106,0.6245280651825913,
13612,0.6106312712058861,
15709,0.6309562099099006,
15086,0.6034090564373785,
18417,0.6106312712058861,
17959,0.6170594159331954,
14474,0.6245280651825913,
14992,0.8154117769238759,
10069,0.6034090564373785,
11710,0.6173058504140837,
14148,0.6106312712058861,
19085,0.6173058504140837,
12203,0.6597504023383995,
17295,0.6245280651825913,
10242,0.6106312712058861,
16628,0.6173058504140837,
12951,0.6106312712058861,
11897,0.6170594159331954,
18528,0.6245280651825913,
17714,0.6106312712058861,
14409,0.6106312712058861,
10102,0.6034090564373785,
17223,0.6106312712058861,
16671,0.6245280651825913,
18617,0.6669726171069071,
14160,0.6106312712058861,
19004,0.6245280651825913,
14108,0.6170594159331954,
15321,0.6245280651825913,
11699,0.6245280651825913,
15856,0.6106312712058861,
18329,0.6173058504140837,
10688,0.6106312712058861,
10962,0.8015149829471706,
16809,0.6309562099099006,
11904,0.6170594159331954,
18242,0.6245280651825913,
11363,0.8015149829471706,
18164,0.6245280651825913,
18759,0.6106312712058861,
17767,0.6245280651825913,
12378,0.7273168066752875,
18410,0.6106312712058861,
13676,0.6170594159331954,
15456,0.6669726171069071,
10280,0.6309562099099006,
