,x1,x2,x3
3983,-0.42031297,-1.4421326,-1.8378942
2914,-0.21245341,-0.012898281,-0.20782809
3496,-3.3598197,-4.628676,-7.7638054
2187,0.50447315,-1.0410388,-0.4870541
3732,0.8079952,-0.9997394,-0.22018228
3137,-0.48866525,-0.6786188,-1.0311562
2199,-0.58890194,0.6210601,-0.106153145
2262,-0.77585864,-1.5903399,-2.2739713
2072,0.09323866,-0.40986508,-0.2893359
3782,-1.4758844,-0.80665666,-2.2882893
2009,0.4945866,-2.1884847,-1.734793
2218,-2.373955,-2.6938214,-5.097591
3526,-1.0620141,-1.1110307,-2.1465316
3119,-1.5043133,-2.935596,-4.397647
2946,-1.5830688,-0.56426215,-2.1442533
2381,0.44991684,-1.8753672,-1.5218158
3569,0.7526114,-0.90566826,-0.15991482
3224,-1.3150772,-2.7841218,-4.0152645
2129,-0.529216,0.07253796,-0.43699956
3023,-0.29750445,-1.3526232,-1.7816999
3355,-1.1101742,-1.6320128,-2.768811
2910,-0.5149906,-0.53121054,-1.0876228
2688,-0.70670664,-1.3502222,-2.0100207
2654,-0.7654399,0.73815364,-0.109937675
2249,-1.3710653,0.21875012,-1.2569185
3675,0.006968159,-0.5421552,-0.4944701
2817,-1.3500214,-1.2750412,-2.7292864
3250,0.466006,-0.5365765,-0.19869052
3176,0.6921762,-0.98325336,-0.38579953
2777,-0.885144,-1.0064425,-1.8006041
3757,0.09070719,-0.6731565,-0.6858812
3214,-1.2352569,-0.13985467,-1.4744042
2092,-1.0693415,0.19032991,-0.8425549
2733,-1.6823671,-0.6943731,-2.229764
2740,-1.1758274,0.88473094,-0.25375313
3287,-1.2904047,-1.3536454,-2.552541
3739,0.26618755,-1.2822529,-1.1001136
2176,-1.5788907,-1.1972456,-2.8620515
3476,-1.1480643,-1.3219018,-2.5611105
2907,0.056265827,-1.7807748,-1.5375038
3441,-0.31348777,0.3427428,-0.00040257536
2256,-1.6474006,-2.6024396,-4.2899857
3499,-0.8948766,0.33873212,-0.24282986
2101,-0.76369524,0.17650837,-0.6091919
2317,-0.35893604,-0.5667125,-0.8161314
3816,0.30712658,-1.4113216,-0.9704509
3993,-0.27221966,-1.1797055,-1.5686659
2460,-0.34173742,-0.22329223,-0.67341274
2786,-0.05370576,-0.5852354,-0.77165276
2394,-0.10546136,-0.8019652,-0.77395195
3148,-0.21440256,-1.8753269,-1.9873352
2063,-0.8209277,0.46567088,-0.32862592
3866,-0.5014404,-0.7233864,-1.258032
2392,-1.153471,-1.4260274,-2.5550518
2726,-1.1226581,-0.622664,-1.7181587
2522,-0.09061372,-1.2907999,-1.3301806
2082,-0.6396694,-2.3780022,-3.0056264
2168,0.11733156,-0.57663435,-0.42714027
2000,-0.46811235,-1.6998434,-2.121264
3778,-0.26836163,-0.94328016,-1.1639489
3386,-2.1333084,-1.7345028,-3.9574914
2090,-1.6516477,-1.5723075,-3.2229893
3320,-0.032748252,0.013085213,-0.07471965
3325,-0.40603063,-0.13811487,-0.51300013
2323,-0.32495424,-1.2367344,-1.6204329
3753,-0.6938697,-1.3051527,-2.1157598
2288,-1.7461718,-1.611932,-3.4348693
2776,-1.4644825,-2.0782008,-3.367904
3610,-1.4954268,-2.1456058,-3.6231914
2152,-0.045182727,-0.8041789,-0.8297126
3147,-1.0094492,0.15815759,-0.91811025
3815,-0.59973985,-0.49183902,-1.0124991
3026,-0.9178603,-0.61008275,-1.5791854
2622,-0.2341961,-0.53536594,-0.7548976
3891,0.52800107,-1.120693,-0.5800689
2424,-0.6801373,-0.20223722,-0.7542754
2290,-0.7754832,-0.55788696,-1.3930218
3398,-0.8438056,-0.9825223,-1.708704
3585,-0.24589159,-0.10613197,-0.24781775
3319,-0.91727036,-0.3859955,-1.1309993
3895,-1.8478541,-2.4844823,-4.351608
3248,-0.6148037,0.43154085,-0.14628801
3256,-0.6834061,-0.7904358,-1.5571492
3105,-1.1224371,-1.9891759,-3.1416774
3527,-0.623159,-1.5027325,-2.0689805
2236,-0.23131688,-0.26789224,-0.563918
2991,-0.4422332,0.15436101,-0.3074706
2030,-0.42323583,0.21487111,-0.25233403
3063,-0.8867567,-0.86603606,-1.8146614
2266,-0.8677616,-0.20474678,-1.2078874
2593,0.10255211,-0.2461943,-0.082777046
2182,-0.6688299,-0.01897639,-0.50670105
2982,-0.578364,-2.440799,-2.9715672
3777,-1.3178306,-1.041916,-2.4439058
2691,-1.1407052,-2.7399826,-4.068141
2849,-1.3683244,-2.1265373,-3.544087
2686,-1.4460069,-1.9863874,-3.5763495
2217,-0.52076364,-1.5301248,-2.159429
2113,-2.1711774,-1.9994538,-4.1254225
2411,-0.48364908,-1.1651676,-1.5683643
3043,0.061869085,-0.5887348,-0.55798674
2077,-0.34345773,-2.1793864,-2.4274204
2023,-0.54511935,-0.78639686,-1.605332
2248,-1.0155116,-2.2559714,-3.4397712
2234,-0.4831614,-1.9370341,-2.4015353
2626,-0.7907202,-1.2172447,-2.0832088
3485,-0.6406806,-0.502044,-1.1916482
3281,-0.34321433,0.081299454,-0.27036545
3807,-0.6025383,0.31131572,-0.34918734
2431,-0.47158432,-2.8932993,-3.380853
3199,-0.3094763,-1.9627004,-2.1880004
3543,-0.90186745,-1.0707335,-1.9769171
2213,-0.65600365,-1.0486466,-1.6165951
2702,-0.39787412,-0.94298726,-1.1641401
3408,-1.0206227,-1.4478232,-2.5610735
2224,-0.39998147,-0.72436404,-1.107668
2478,-0.7313439,-1.1096444,-1.8906268
3025,-2.1218255,-3.2368026,-5.4066577
3356,-1.3900589,-1.6025325,-2.9703
3591,0.094763055,-0.6288071,-0.4513592
3648,0.041966084,-0.75016785,-0.6866944
3606,-0.6772574,-1.7035658,-2.360931
3876,-0.8418253,0.074505806,-0.52169305
3032,-1.5491662,-0.07786882,-1.705644
