,x1,x2,x3
2845,-0.48459554,0.6382352,0.24132368
2188,-1.2474005,-2.5892367,0.6366019
2716,-0.7126088,0.45382488,0.14496237
3751,-1.4999828,-1.0655123,0.5331322
2870,0.101376735,-0.024822943,0.12576333
2580,0.9218729,-0.9713823,-0.0068884194
3983,0.679687,-0.6421326,0.06210589
2914,-0.01245341,0.18710172,0.19217192
3496,-2.8598197,-2.428676,0.9361946
2187,0.50447315,-1.0410388,0.11294589
3732,0.9079952,-0.8997394,-0.02018224
3137,-0.48866525,-0.6786188,0.26884383
2199,-0.48890194,0.72106004,0.09384681
2262,0.72414136,-0.6903399,0.12602866
2072,0.09323866,-0.40986508,0.11066409
3782,-1.3758844,-0.70665663,0.41171068
2009,0.4945866,-2.1884847,0.36520705
2218,-2.373955,-2.1938214,0.80240905
3526,-0.5620141,-0.6110307,0.25346842
3119,-1.5043133,-2.935596,0.8023531
2946,-1.5830688,-0.56426215,0.45574674
2381,0.74991685,-0.6753672,-0.02181577
3569,0.7526114,-0.90566826,0.040085178
3224,-1.3150772,-2.8841217,0.7847355
2129,-0.12921599,0.47253796,0.36300045
3023,-0.29750445,-1.3526232,0.3183001
3355,-1.0101742,-1.4320128,0.431189
2910,0.08500937,0.06878945,0.112377286
2688,-0.50670666,-1.1502223,0.28997928
2654,-0.7654399,0.73815364,0.09006233
2249,-0.9710653,0.6187501,0.14308146
3675,0.006968159,-0.5421552,0.10552991
2817,-1.0500214,-0.97504133,0.37071356
3250,0.566006,-0.43657652,0.0013094693
3176,0.6921762,-0.7832534,0.014200473
2777,-0.885144,-1.0064425,0.39939588
3757,0.09070719,-0.6731565,0.1141188
3214,-1.2352569,-0.13985467,0.3255958
2092,-0.56934154,0.6903299,0.15744506
2733,-0.38236707,0.60562694,0.37023604
2740,-1.1758274,0.88473094,0.14624688
3287,-0.8904047,-0.95364547,0.347459
3739,0.26618755,-1.2822529,0.19988637
2176,-1.3788906,-0.9972455,0.43794852
3476,-1.1480643,-1.3219018,0.4388895
2907,0.056265827,-1.8807749,0.36249617
3441,-0.31348777,0.3427428,0.099597424
2256,-1.6474006,-2.6024396,0.81001437
3499,-0.6948766,0.5387321,0.15717012
2101,-0.36369523,0.5765084,0.19080813
2317,0.14106396,-0.06671251,0.1838686
3816,0.8071266,-0.91132164,0.029549167
3993,-0.27221966,-1.1797055,0.33133414
2460,-0.34173742,-0.22329223,0.12658726
2786,-0.05370576,-0.5852354,0.12834725
2394,-0.005461359,-0.70196515,0.12604806
3148,-0.21440256,-1.6753268,0.3126648
2063,-0.6209277,0.6656709,0.071374066
3866,-0.4014404,0.47661358,0.041968044
2392,-0.753471,-1.0260274,0.3449482
2726,-0.62265813,-0.122663975,0.18184128
2522,0.10938628,-1.0907998,0.16981936
2082,-0.6396694,-2.3780022,0.49437356
2168,0.11733156,-0.37663436,0.072859734
2000,-0.46811235,-1.6998434,0.37873602
3778,-0.26836163,-0.94328016,0.23605111
3386,-0.13330841,0.2654972,0.04250867
2090,0.048352312,0.1276925,0.17701064
3320,0.06725175,0.11308521,0.12528034
3325,-0.10603063,0.16188513,0.08699982
2323,0.57504576,-0.33673435,0.17956719
3753,-0.6938697,-1.3051527,0.38424015
2288,-1.7461718,-1.611932,0.66513073
2776,-0.8644825,-1.4782007,0.43209606
3610,0.40457323,-0.24560574,0.17680895
2152,0.55481726,-0.20417893,0.3702873
3147,-0.50944924,0.6581576,0.081889726
3815,0.10026015,0.20816097,0.38750085
3026,-1.0178603,-0.71008277,0.42081463
2622,0.2658039,-0.03536594,0.24510236
3891,0.52800107,-1.120693,0.21993111
2424,-0.18013728,0.29776278,0.24572465
2290,-0.7754832,-0.55788696,0.30697817
3398,-0.8438056,-0.9825223,0.391296
3585,-0.24589159,-0.10613197,0.15218225
3319,-0.31727037,0.21400449,0.06900059
3895,-1.5478542,-2.1844823,0.6483922
3248,-0.51480365,0.5315409,0.053712033
3256,-0.5834061,-0.69043577,0.24285083
3105,-1.1224371,-1.4891759,0.4583226
3527,0.07684101,-0.10273252,0.031019498
2236,0.06868312,0.032107756,0.03608197
2991,-0.4422332,0.15436101,0.09252941
2030,-0.32323584,0.3148711,0.047665972
3063,-0.08675672,0.23396394,0.0853387
2266,-0.8677616,-0.20474678,0.2921126
2593,0.20255211,-0.14619431,0.11722294
2182,-0.6688299,-0.01897639,0.19329895
2982,-0.47836402,-2.340799,0.52843285
3777,-1.0178306,-0.74191606,0.35609418
2691,-1.1407052,-2.7399826,0.631859
2849,-1.3683244,-2.1265373,0.65591305
2686,-1.4460069,-1.9863874,0.6236505
2217,-0.32076365,0.46987522,0.040570937
2113,-1.9711773,-1.7994537,0.67457753
2411,-0.48364908,-1.1651676,0.33163574
3043,0.3618691,-0.2887348,0.04201331
2077,-0.34345773,-1.9793863,0.37257963
2023,-0.34511936,-0.5863968,0.19466798
2248,-0.7155116,-1.9559712,0.46022883
2234,0.7168386,-0.7370341,-0.0015352909
2626,-0.59072024,-0.51724476,0.2167912
3485,-0.5406806,-0.402044,0.20835176
3281,-0.34321433,0.081299454,0.12963456
3807,-0.4025383,0.5113157,0.05081263
2431,0.3284157,-0.29329935,0.019147024
3199,-0.3094763,-1.9627004,0.41199955
3543,-0.70186746,-0.8707335,0.32308286
2213,-0.15600365,-0.8486466,0.18340485
2702,-0.39787412,-0.94298726,0.2358599
3408,0.27937728,-0.14782313,0.038926505
2224,-0.39998147,-0.624364,0.19233195
2478,-0.7313439,-0.8096444,0.3093732
3025,-2.1218255,-3.3368025,0.9933423
3356,-1.3900589,-1.6025325,0.62970006
3591,0.39476305,-0.32880712,0.14864081
3648,0.041966084,-0.6501678,0.11330561
3606,-0.6772574,-1.7035658,0.4390691
3876,-0.4418253,0.4745058,0.27830696
3032,-1.5491662,-0.07786882,0.39435598
