,x1,x2,x3
2262,1.5,0.9,0.0
2072,0.0,0.0,0.4
3782,0.1,-0.0,2.7
2009,-0.0,0.0,2.1
2218,0.0,0.5,5.9
3526,0.5,0.0,2.4
3119,0.0,-0.0,5.2
2946,-0.0,-0.0,2.6
2381,0.3,1.2,0.0
3569,-0.0,0.0,0.2
3224,-0.0,-0.1,4.8
2129,0.4,0.0,0.0
3023,-0.0,-0.0,2.1
3355,0.1,0.2,3.2
2910,0.6,0.0,-0.0
2688,0.2,-0.0,2.3
2654,0.0,0.0,0.2
2249,0.4,0.0,1.4
3675,-0.0,0.0,0.6
2817,0.3,0.0,3.1
3250,0.1,0.1,-0.0
3176,-0.0,0.2,0.4
2777,0.0,-0.0,2.2
3757,-0.0,0.0,0.8
3214,-0.0,0.0,1.8
2092,0.5,0.0,0.0
2733,1.3,0.0,0.0
2740,-0.0,-0.0,0.4
3287,0.4,-0.0,2.9
3739,0.0,-0.0,1.3
2176,0.2,-0.0,3.3
3476,0.0,0.0,3.0
2907,-0.0,-0.1,1.9
3441,-0.0,0.0,0.1
2256,-0.0,0.0,5.1
3499,0.2,-0.0,-0.0
2101,0.4,-0.0,-0.0
2317,0.5,0.0,-0.0
3816,0.5,0.5,0.0
3993,0.0,0.0,1.9
2460,-0.0,-0.0,0.8
2786,-0.0,-0.0,0.9
2394,0.1,0.0,0.9
3148,0.0,0.2,2.3
2063,0.2,0.0,0.0
3866,0.1,1.2,0.0
2392,0.4,0.0,2.9
2726,0.5,-0.0,1.9
2522,0.2,0.0,1.5
2082,0.0,-0.0,3.5
2168,0.0,0.2,0.5
2000,-0.0,-0.0,2.5
3778,0.0,0.0,1.4
3386,2.0,-0.0,-0.0
2090,1.7,-0.0,-0.0
3320,0.1,0.0,-0.0
3325,0.3,0.0,0.0
2323,0.9,-0.0,-0.0
3753,-0.0,-0.0,2.5
2288,-0.0,0.0,4.1
2776,0.6,0.0,3.8
3610,1.9,0.0,0.0
2152,0.6,-0.0,-0.0
3147,0.5,-0.0,-0.0
3815,0.7,0.0,0.0
3026,-0.1,-0.0,2.0
2622,0.5,0.0,-0.0
3891,0.0,-0.0,0.8
2424,0.5,-0.0,0.0
2290,0.0,-0.0,1.7
3398,-0.0,0.0,2.1
3585,0.0,0.0,0.4
3319,0.6,0.0,0.0
3895,0.3,0.0,5.0
3248,0.1,0.0,0.0
3256,0.1,0.0,1.8
3105,-0.0,0.5,3.6
3527,0.7,1.4,0.0
2236,0.3,0.0,-0.0
2991,0.0,-0.0,0.4
2030,0.1,-0.0,0.3
3063,0.8,1.1,0.0
2266,0.0,-0.0,1.5
2593,0.1,-0.0,0.0
2182,0.0,0.0,0.7
2982,0.1,-0.0,3.5
3777,0.3,0.0,2.8
2691,0.0,-0.0,4.7
2849,-0.0,0.0,4.2
2686,0.0,0.0,4.2
2217,0.2,2.0,0.0
2113,0.2,0.0,4.8
2411,0.0,-0.0,1.9
3043,0.3,-0.0,-0.0
2077,-0.0,0.2,2.8
2023,0.2,0.0,1.8
2248,0.3,0.0,3.9
2234,1.2,0.0,0.0
2626,0.2,0.7,2.3
3485,0.1,0.0,1.4
3281,0.0,0.0,0.4
3807,0.2,0.0,0.0
2431,0.8,2.6,0.0
3199,-0.0,0.0,2.6
3543,0.2,0.0,2.3
2213,0.5,0.2,1.8
2702,0.0,0.0,1.4
3408,1.3,0.0,-0.0
2224,-0.0,0.1,1.3
2478,0.0,0.3,2.2
3025,0.0,-0.1,6.4
3356,-0.0,-0.0,3.6
3591,0.3,-0.0,0.0
3648,0.0,0.1,0.8
3606,-0.0,0.0,2.8
3876,0.4,-0.0,0.0
3032,0.0,0.0,2.1
