,x1,x2,x3
2617,-0.49108428,0.14988011,-0.3757472
2472,-1.6435374,0.93022215,-0.30459
3685,-0.78307897,-1.0294695,-3.3703647
2226,-1.0725155,-1.6596441,-1.3929262
3781,0.40354908,-1.2008809,-1.2869525
2379,-1.681842,-2.4000602,-4.1953917
2982,-1.5524284,-3.6805768,-6.167673
3183,1.753958,-1.0534477,-0.20408273
2698,-0.99961793,-1.0966932,-1.9570454
3686,0.048473433,-0.81707054,-1.5299778
3525,-0.8502612,-1.802053,-1.1490796
2774,-0.553156,-1.8829501,-1.3648208
2103,-0.8610252,-1.046102,-0.19167542
3515,0.83416265,-0.60532385,-0.45139754
2937,-1.0430417,-0.9746902,-3.4887066
2669,-0.8353,-1.8151476,-2.3444445
2070,-0.7221271,-0.8308384,-0.2944446
2905,-0.017929388,-0.915653,-0.89446723
3858,-0.55272114,-0.72678685,0.2631265
3573,-1.1696744,-1.7376437,-1.846975
2577,-1.3099395,-1.5862248,-3.2457685
3703,0.3930666,-0.32985416,-1.5681481
2400,-1.0678792,-2.339325,-3.5660634
3084,-0.55062383,0.29265273,-0.24076332
3076,0.55052215,0.9967332,0.13874793
3870,-1.5050354,-1.4480213,-3.6287868
3847,0.53026444,0.27756712,0.16674805
2061,-1.7375587,-0.84103376,-2.2709963
2508,0.26908362,-0.7359203,-1.0734005
3934,-0.9926256,-0.4487232,-2.452171
2316,0.67968714,-0.97267497,-1.69004
3886,0.46742615,-1.1345507,-2.107781
3889,0.8016252,-2.9465237,-1.8796418
2377,1.0122855,0.5163374,0.07972908
2202,-0.91406524,-2.2017252,-2.2668166
2834,0.35297278,0.072698236,-1.0101142
3242,0.43455955,-0.0050552487,0.23441331
2610,-0.95013154,-1.4546387,-1.6093082
3089,-0.45390648,0.30086005,-1.3530385
2571,-0.37922794,-0.604858,0.15142429
3406,-0.8734056,-0.5224372,-1.2163318
2272,-1.2179855,-0.43159282,-1.2377993
2663,0.52021325,-0.44626588,0.2994703
2779,-1.2456588,-2.5272293,-4.035295
2553,-0.20565397,-1.5685728,-1.8345041
2362,-0.00012662215,-2.5408168,-3.5090723
