,x1,x2,x3
2617,-0.0,0.0,1.0
2472,-0.0,0.0,1.1
3685,-0.0,0.0,4.1
2226,0.0,0.0,2.2
3781,-0.0,0.0,1.8
2379,0.4,0.0,5.0
2982,0.3,0.1,7.0
3183,0.0,0.0,0.5
2698,-0.0,-0.0,2.7
3686,-0.0,-0.0,2.1
3525,-0.0,-0.0,1.9
2774,-0.0,-0.1,2.1
2103,-0.0,0.0,0.9
3515,-0.0,-0.0,0.9
2937,0.1,0.1,4.2
2669,-0.0,-0.0,3.1
2070,0.0,-0.0,1.0
2905,-0.0,0.0,1.5
3858,0.0,0.0,0.4
3573,0.1,-0.0,2.6
2577,0.0,0.0,4.1
3703,-0.1,0.0,2.1
2400,-0.0,-0.0,4.4
3084,-0.0,0.0,0.9
3076,-0.0,0.0,0.3
3870,0.0,0.0,4.5
3847,0.0,-0.0,0.4
2061,-0.0,-0.0,3.1
2508,0.0,0.0,1.6
3934,0.0,-0.0,3.2
2316,0.0,0.0,2.2
3886,-0.0,0.0,2.6
3889,-0.0,-0.0,2.4
2377,-0.0,-0.0,0.4
2202,0.0,0.0,3.0
2834,0.0,0.0,1.5
3242,-0.0,-0.0,0.3
2610,0.2,0.0,2.3
3089,-0.0,0.0,2.0
2571,0.0,-0.0,0.5
3406,0.0,-0.0,1.9
2272,0.0,-0.0,2.0
2663,-0.0,-0.0,0.2
2779,0.5,0.0,4.8
2553,0.0,-0.0,2.5
2362,-0.0,0.3,4.1
2098,0.0,0.0,1.5
2948,-0.0,0.0,2.8
2726,0.0,-0.0,1.5
3075,-0.0,-0.0,4.7
2879,0.6,-0.0,5.4
2769,0.0,0.0,0.5
2966,0.0,0.0,0.8
2869,-0.0,-0.0,0.6
3648,0.0,-0.0,0.1
2440,-0.0,-0.0,0.3
2887,0.0,-0.0,1.1
3085,0.0,0.0,5.0
2372,-0.0,0.0,2.5
3727,0.0,0.0,1.4
2463,0.0,-0.0,3.5
2583,0.1,0.0,2.1
2365,0.0,-0.0,3.2
3641,0.1,0.0,2.9
3439,-0.0,-0.0,3.6
3918,0.1,-0.0,1.4
3805,0.0,0.0,2.4
2727,-0.0,0.0,1.1
2229,0.5,0.0,3.6
2871,0.0,-0.0,0.3
3403,-0.0,0.0,3.6
2280,0.1,-0.0,0.7
3420,0.1,0.0,1.7
2418,0.1,0.0,3.5
2873,-0.0,-0.1,1.4
3903,0.0,0.0,3.6
2236,0.0,-0.0,5.5
2942,0.2,0.0,5.8
3518,0.0,0.0,1.3
2132,-0.0,-0.0,3.4
2439,-0.0,0.0,0.7
2194,-0.0,-0.0,4.0
2849,0.0,0.0,1.7
2073,0.0,0.1,2.2
3060,0.0,0.0,0.4
2997,0.0,-0.0,0.5
3563,0.0,-0.0,1.0
2444,0.0,0.0,1.2
2277,0.0,0.0,0.2
3655,-0.0,0.0,3.0
3675,0.0,0.0,4.8
3435,0.1,0.0,1.3
3429,-0.0,0.0,3.6
2974,-0.0,0.0,0.1
3234,-0.0,0.1,2.5
3341,0.0,0.0,0.9
3912,0.0,0.0,4.0
3913,0.0,0.0,0.1
3440,0.0,0.0,3.1
2010,0.0,-0.0,1.3
3029,0.0,0.1,0.3
2645,-0.0,0.0,1.4
2382,0.8,0.0,5.0
3447,-0.0,-0.0,1.3
3314,0.0,-0.1,0.2
3535,-0.0,-0.0,1.8
2807,0.0,-0.0,2.1
2218,0.2,0.1,3.9
3826,-0.0,-0.0,1.0
3342,0.1,0.0,3.5
2436,-0.0,-0.0,2.3
3726,-0.0,0.0,3.7
2206,0.0,0.0,0.7
3471,0.0,-0.0,3.3
3543,0.0,-0.0,7.0
2005,-0.0,0.0,4.1
3944,0.0,0.0,2.5
2118,0.0,0.0,1.4
2695,-0.0,-0.0,0.9
3407,0.0,-0.0,3.9
2152,0.0,-0.0,1.3
3680,-0.0,-0.0,1.6
2855,0.0,0.0,1.4
3951,0.2,-0.0,5.0
2619,-0.0,0.0,2.2
3053,-0.0,0.0,0.1
3782,-0.0,-0.0,0.2
3624,0.0,0.0,1.6
3827,-0.0,0.0,2.3
2476,-0.0,0.0,5.2
2421,0.0,0.0,0.5
2544,0.0,0.0,2.5
2607,-0.0,-0.0,1.0
2329,0.0,-0.0,3.3
2087,-0.0,0.0,3.3
2109,0.1,-0.0,2.3
2312,0.2,-0.0,2.0
3658,-0.0,-0.0,1.1
3004,-0.0,-0.0,1.6
2811,0.1,0.1,3.8
3925,0.1,-0.0,2.3
3721,-0.1,0.0,2.7
3095,-0.0,0.0,2.7
3714,0.1,-0.0,3.3
2136,-0.0,0.0,1.0
2059,-0.0,-0.0,1.0
2591,0.3,-0.0,3.7
2792,0.0,-0.0,1.9
2922,0.1,0.0,3.2
2991,0.0,0.1,0.9
2915,-0.0,0.0,3.5
3895,0.0,0.0,1.2
3508,0.3,0.0,2.3
2285,0.0,0.1,3.8
2529,0.2,-0.0,4.2
2168,-0.0,0.0,1.2
2355,0.0,0.0,2.8
2787,-0.0,-0.0,2.0
3320,0.7,0.1,1.5
2504,0.2,0.2,3.3
3579,-0.0,-0.0,3.1
3695,0.4,0.0,1.4
3644,-0.0,0.0,2.0
3098,0.0,0.0,1.6
3230,-0.0,0.0,2.6
2434,-0.0,-0.0,0.6
3755,0.2,0.1,2.6
3251,0.7,0.0,5.0
3791,0.0,0.0,0.9
3697,-0.0,0.0,3.3
3092,-0.0,0.0,2.7
2179,0.0,-0.0,1.4
2297,-0.0,0.0,1.6
3977,0.0,-0.0,1.8
2258,0.0,0.0,2.7
3026,-0.0,-0.0,1.3
2781,-0.0,0.1,3.8
2156,0.0,-0.0,1.9
2140,0.0,-0.0,1.5
2864,0.0,0.0,2.5
3894,0.2,0.0,5.0
2961,0.1,-0.1,5.6
3618,-0.0,-0.0,2.5
2450,-0.0,-0.0,2.4
2706,0.1,0.0,1.6
3969,0.2,-0.0,3.9
3653,-0.0,0.0,4.5
2800,-0.0,0.0,2.1
2130,-0.0,0.0,2.4
2486,-0.0,-0.1,3.4
2545,-0.0,-0.1,4.3
3101,0.1,0.0,2.5
3730,-0.0,0.0,2.4
2214,0.0,0.0,1.6
3867,-0.0,0.0,0.4
2267,0.0,-0.0,2.4
2174,-0.0,0.0,2.3
2903,0.0,-0.0,1.7
2043,0.3,-0.0,2.1
3987,0.0,-0.0,3.4
