,h_post,h_post_individualized
11446,0.9966154638812657,
17953,0.7993150771302481,
10646,0.7993150771302481,
12679,0.7993150771302481,
14229,0.6,
15039,0.5036694802765646,
18210,0.6462369539346887,
17001,0.5036694802765646,
13881,0.6,
14984,0.9701826187852791,
17514,0.6,
19466,0.8,
18247,0.7993150771302481,
17139,0.6462369539346887,
10056,0.7993150771302481,
14764,0.5992976108920056,
10021,0.7966154638812656,
12417,0.5036694802765646,
10200,0.5757434188566812,
10776,0.6,
16926,0.6462369539346887,
17433,0.6,
16677,0.6,
13029,0.7993150771302481,
14288,0.6462369539346887,
10219,0.7993150771302481,
10439,0.8,
18459,0.6,
14137,0.6,
15822,0.9966154638812657,
18867,0.7993150771302481,
10028,0.7993150771302481,
10741,0.6,
12448,0.7993150771302481,
10483,0.7993150771302481,
19098,0.9988023968135346,
18051,0.7993150771302481,
17584,0.9968617769688269,
15069,0.6,
18129,0.6112840785212164,
17948,0.6462369539346887,
11466,0.7993150771302481,
10230,0.7993150771302481,
10124,0.6,
19934,0.6,
12631,0.7993150771302481,
19872,0.7966154638812656,
14195,0.8,
18922,0.7993150771302481,
11911,0.6,
14981,0.7993150771302481,
15360,0.5036694802765646,
19706,0.6,
17389,0.6,
17994,0.7993150771302481,
17070,0.8,
10174,0.8,
18656,0.7815962167548693,
16631,0.8,
14183,0.6112840785212164,
12714,0.8,
16742,0.9701826187852791,
14238,0.7993150771302481,
14079,0.8,
10391,0.9701826187852791,
16661,0.7993150771302481,
16996,0.6,
11620,0.7993150771302481,
14265,0.7993150771302481,
10687,0.9968617769688269,
13548,0.7993150771302481,
17911,0.6411573642636593,
14468,0.7993150771302481,
13998,0.7993150771302481,
13469,0.7993150771302481,
17573,0.9988023968135346,
10054,0.7993150771302481,
19216,0.6,
12462,0.6,
15596,0.8,
10249,0.9835604921524879,
11964,0.6,
14181,0.9993150771302483,
10151,0.8,
17399,0.6,
11784,0.7915358742102362,
19647,0.6462369539346887,
18311,0.7815962167548693,
14006,0.6,
15726,0.8,
12334,0.6462369539346887,
17665,0.7993150771302481,
12536,0.8,
17908,0.5036694802765646,
17750,0.5036694802765646,
13780,0.5036694802765646,
13868,0.7993150771302481,
13001,0.6,
13925,0.7993150771302481,
13956,1.0,
17650,0.7993150771302481,
13388,0.5928894095724395,
19403,0.6462369539346887,
11557,0.7815962167548693,
17124,0.9988023968135346,
12156,0.7993150771302481,
15779,0.6,
11967,0.6,
11450,0.6,
10908,0.7993150771302481,
13106,0.6411573642636593,
12612,0.6,
18992,0.7993150771302481,
10928,0.5036694802765646,
15249,0.6462369539346887,
14592,0.7993150771302481,
18056,0.6462369539346887,
17187,0.9917821872977975,
11880,0.8,
14202,0.7993150771302481,
16999,0.8,
19266,0.7993150771302481,
10760,0.7993150771302481,
11762,0.9981174739437827,
16711,0.7993150771302481,
11409,0.7993150771302481,
10144,0.7966154638812656,
12881,0.8,
14251,0.8,
19370,0.8,
17339,0.7993150771302481,
10727,0.6,
17212,0.8,
17890,0.8,
15491,0.8,
10388,0.7841879997230278,
10419,0.6462369539346887,
18457,0.7993150771302481,
17531,0.6,
14780,0.5902786039568994,
19012,0.7993150771302481,
16405,0.8,
17506,0.8,
12595,0.7993150771302481,
10062,0.8,
14839,0.7966154638812656,
17570,0.7993150771302481,
18130,0.9968617769688269,
18652,0.7993150771302481,
19387,0.9835604921524879,
18381,0.6462369539346887,
19250,0.7993150771302481,
16112,0.5036694802765646,
12677,0.7993150771302481,
18522,0.7993150771302481,
14372,0.8,
11065,0.7993150771302481,
17877,0.6462369539346887,
15615,0.8,
17311,0.6462369539346887,
10165,0.7993150771302481,
13817,0.8,
15697,0.6,
14054,0.6462369539346887,
15649,0.7993150771302481,
13863,0.9968617769688269,
19430,0.6,
17860,0.6462369539346887,
17686,0.6,
13703,0.7993150771302481,
18465,0.7993150771302481,
12374,0.6462369539346887,
13935,0.8,
13693,0.6,
13441,0.6462369539346887,
19066,0.8,
10058,0.6462369539346887,
10689,0.6112840785212164,
15105,0.5036694802765646,
15148,0.8,
13420,0.9966154638812657,
14548,0.7993150771302481,
19783,0.8,
18794,0.9915358742102364,
15598,0.7993150771302481,
16682,0.7993150771302481,
10519,0.7993150771302481,
11104,0.6,
11587,0.7993150771302481,
12228,0.6462369539346887,
18057,0.9968617769688269,
15410,0.6462369539346887,
11714,0.6,
15354,0.6,
19268,0.6411573642636593,
11665,0.6,
14250,0.8,
17714,0.7993150771302481,
10379,0.7993150771302481,
13130,0.7993150771302481,
