,x1,x2,x3,x4,x5
32,0.18705623,0.17237595,0.6808204,0.8793423,-1.0899715
33,-0.68342465,1.3973677,2.864149,-1.5364772,-0.1131189
34,0.041217804,0.43802628,2.7592332,-0.9007448,-0.26818618
35,0.07791554,0.41200104,0.18836935,-0.9458231,-0.74452317
36,0.002587801,0.49266687,-0.68705434,-0.87884074,-0.96509427
37,0.65396786,-0.37164533,0.39710084,1.0590532,-1.1425332
38,0.3694218,-0.16360988,0.9670752,2.0745766,-1.3548813
39,-0.6641837,1.3034322,-1.2094456,-0.040849205,-1.3019983
40,1.0439774,-0.6028249,-0.7963021,0.74250096,-1.2414048
41,-0.0073675336,0.5957535,0.15522707,0.2967617,0.05639553
42,-0.53169626,1.2264168,-0.43509465,-0.24475342,-0.04166652
43,-2.7761548,2.1263523,0.60529846,-0.44963694,-0.6510701
44,-0.78051186,1.410065,1.4662285,-0.58454186,0.34071863
45,-1.4603049,1.7808627,-0.43030798,0.96145684,-0.34405792
46,0.7129357,-0.22172602,-0.7693615,1.0324782,-0.16332234
47,-0.9605016,1.680803,0.65484065,-0.215994,0.23821914
48,-0.09648386,0.6191475,0.66581136,1.1114017,-1.1142489
49,1.1859293,-0.8711834,0.7546736,-0.12830898,0.049381316
50,0.86224896,-0.60541534,1.6532166,-0.38001508,-0.6526472
51,0.49370915,-0.18420407,0.6966355,0.8421978,-0.027583513
52,-1.543898,1.8606563,2.0987363,-0.017159825,-0.58532417
53,1.444624,-0.8269425,-0.9507558,0.021839092,-0.17952442
54,0.07941753,0.47052476,1.0601499,0.16408905,-0.7313866
55,-0.5705126,1.14088,1.6108481,-1.122417,-0.5860702
56,0.6215892,-0.33244005,0.71888125,-1.1613716,-0.6280391
57,0.533734,-0.1958783,1.4062278,-0.5539341,-0.5715006
58,0.108804636,0.2521063,0.7396978,0.0111203445,-0.9396124
59,0.9727799,-0.5537099,0.054317616,-0.48457634,-0.8210461
60,0.67582405,-0.2090955,-0.5717793,-1.3294699,0.3256395
61,1.8608148,-0.8871238,0.25048846,0.2480479,-0.95750463
62,0.81193477,-0.6522794,0.26665652,1.1515269,-0.3232692
63,-1.1571578,1.5619111,0.013424218,-0.20212406,-1.1251466
64,-0.99386466,1.5392643,1.7542778,-0.9623061,-0.5559269
65,1.4134051,-0.97284436,-2.5003576,-2.3459685,-0.17139962
66,-0.8242639,1.5400838,0.023751557,0.11488216,0.005781742
67,1.1196345,-0.6104923,-0.5732439,0.0872737,-1.0314332
68,-0.30882686,0.9615374,-1.2940058,-1.182308,-0.009856379
69,-0.92045975,1.5359651,2.4715111,0.0003449053,-0.5589738
70,2.0937047,-1.0018718,-0.43321595,2.400576,-1.6135055
71,-0.24706979,0.95461756,-1.6942133,-1.391724,0.03087639
72,1.4836377,-0.799424,-1.3834963,-0.58629066,-0.10564421
73,1.3110372,-0.9046406,1.1360921,-1.204256,-0.63976455
74,-0.12388286,0.703154,-0.37350196,-1.2683324,0.1972406
75,0.94826853,-0.61079,0.07017916,-2.0807784,0.42789873
76,1.877314,-0.93937594,-2.5355406,1.446743,-0.8044538
77,0.4270212,-0.18104017,0.17808129,0.2900303,-0.09918668
78,0.27674192,0.19964248,-0.08181518,-0.86443937,-0.7390022
79,-0.31551158,0.941021,-1.3072928,-0.8313716,-0.11232746
80,-1.4066325,1.7925761,1.0898547,-0.36347738,-0.74692255
81,0.55598795,-0.27275014,-1.0788081,0.4377956,-0.318579
82,-0.24057122,0.7281424,-0.10944961,-0.97943753,0.048087195
83,-1.415597,1.8399826,1.2022415,-0.71976066,0.39136788
84,-2.380402,1.9591545,1.8732724,-1.4121361,-0.35830545
85,0.42074862,0.04275824,0.23752464,1.0861279,-0.030620977
86,-0.011297103,0.4376721,0.8913698,-0.089835435,0.11696827
87,1.3757149,-0.86454505,0.6846043,-1.4184105,-0.6239599
88,1.029306,-0.71807384,1.172876,0.83577174,-0.9902082
89,-0.044373024,0.6134237,-0.56348825,-0.58407223,-0.9489754
90,-0.839793,1.492349,1.5182091,0.22681077,-0.77792025
91,-0.22185232,0.9282097,0.6214113,-0.12323309,-0.7502857
92,1.444117,-0.8356429,-0.8167402,-0.6179356,-0.033618595
93,2.330936,-0.88144255,-1.966455,-1.0652095,-0.08977258
94,2.1400592,-1.0022134,-0.40396008,-0.13117562,-0.09772648
95,1.3344947,-0.5154636,0.09735912,-0.9318573,-0.504105
96,-0.63514894,1.2475882,-0.15870273,0.5613323,-1.2388
97,0.90052,-0.752896,-0.47607988,-0.04496676,-0.26429218
98,-0.2552742,0.7762309,0.08754263,0.5062053,-1.1823068
99,-1.3926185,1.7930855,1.3394345,1.3655905,-1.0377645
100,0.3023462,0.1384337,-0.100857854,0.060056403,-0.9535618
101,-1.0709287,1.8243841,-0.057474136,-0.31164375,-0.80949825
102,1.0091978,-0.55892825,0.19923264,-0.39965454,-0.79100573
103,-0.18054582,0.7570497,-0.9993663,-0.57773685,-1.0951902
104,0.31642923,-0.0380873,0.43305722,-1.6726005,-0.6575438
105,0.47832218,-0.17658448,1.7752963,0.7069658,-0.79557
106,-0.7181332,1.4016942,0.69821286,0.67024267,-1.0163394
107,1.9162252,-1.0066637,-0.4613648,-1.5058799,-0.861353
108,1.1124518,-0.58295137,-0.52462155,-0.37290135,0.09409564
109,-0.96551585,1.7482052,1.4893008,0.40476468,-0.6549783
110,0.668903,-0.47837636,-0.7173141,0.22972167,-1.2913967
111,-0.32104427,1.0872259,0.51900834,-1.6479025,-0.44506806
112,0.86591053,-0.5608007,1.3335326,0.39653695,-0.82446593
113,-1.5635884,1.9137305,0.5589937,-0.4685045,-0.75476986
114,0.90713984,-0.6094424,-0.0041227154,0.11886015,-1.054404
115,0.035404302,0.53855526,1.3363818,-0.46170768,-0.54874253
116,0.5247763,-0.16042404,-0.8058822,-0.011921367,-0.09714927
117,0.6007254,-0.5303185,0.13833638,0.038440224,-0.20399094
118,1.2413828,-0.85896605,-0.41102898,0.44974557,-1.2623466
119,-1.5334606,2.0336566,0.98812467,-1.6008502,-0.31507075
120,-1.6473753,1.8631673,1.8156269,-0.26214013,-0.6140244
121,-1.1216735,1.724898,0.74121517,-1.4663187,-0.5458204
122,0.28873813,-0.017539412,-0.17417909,1.1531534,-0.3615465
123,1.1207459,-0.8465456,-0.33460373,1.90732,-0.58318806
124,-0.17953482,0.76688355,-0.5458667,-1.3916728,0.16959915
125,-2.3833282,2.1037233,2.608058,-0.6653476,0.7837154
126,1.8298993,-0.9205686,-1.3193421,-0.96974677,-0.06576331
127,-0.076236755,0.5424683,-0.6580494,1.7885561,-1.5609869
128,0.7094675,-0.3545042,-0.9765169,1.2021936,-1.3747321
129,-0.766503,1.6185039,0.8871457,1.0090388,0.1267882
130,1.4386705,-0.8140603,-0.22206306,-0.87734044,0.15713982
131,-0.12222479,0.5931933,1.7558764,-1.4433861,-0.44938394
132,0.025006186,0.4554809,-0.818881,-1.2440155,-0.92199075
133,-1.4588681,1.841374,0.90781224,0.8500342,-0.9932194
134,-0.6097884,1.335832,0.057172626,1.7506851,-1.3188378
135,-0.75126284,1.4570419,2.4776137,0.49734643,-0.6007573
136,-0.56822366,1.0820553,-1.2888036,0.4753887,-0.5418637
137,-0.24131626,0.8199126,-1.1149435,-1.1147802,-0.035228085
138,0.9763905,-0.68315184,-1.2252812,-1.8861215,0.07626489
139,1.2238864,-0.76056963,-2.2339091,-1.515711,-0.14301395
140,1.1158614,-0.7530504,0.9876528,0.8376265,-0.013858374
141,-1.7958599,1.9099356,1.8948724,-0.8119021,-0.46827272
142,0.88374454,-0.61130834,0.9712269,-0.21214227,-0.8121991
143,0.037784748,0.33738053,1.4835021,-0.8099845,-0.64727193
144,1.6719574,-0.9198665,-0.15278263,0.09329778,-1.0713676
145,-1.3879788,1.6763127,-0.11017531,-1.2087237,0.07193422
146,0.5149983,-0.015682966,0.60161185,-1.0229766,-0.4800196
147,-0.87828964,1.5946071,1.8438904,0.89546216,-0.77404946
148,0.18524507,0.22420228,-1.6891091,0.035547525,-0.3459968
149,-0.6892314,1.4552144,1.4207776,-0.5039402,-0.55607426
150,-0.783399,1.4718941,0.5108417,-0.35833603,0.16374981
151,0.15752041,0.09891422,0.08983852,0.38605767,-0.22598405
152,1.260745,-0.78131336,-0.24870005,-1.8204335,-0.69006246
153,0.35112408,-0.08309483,0.9672125,0.5729755,0.0018106699
154,-0.4562107,1.1384662,-0.8675791,0.4064897,-1.2568338
155,0.2790818,0.015691072,1.3799717,-0.3429199,-0.7316481
156,0.9741467,-0.64509135,-0.36460406,1.2196534,-1.3361615
157,-0.633799,1.3298473,2.8236175,0.8699009,-0.6204033
158,-1.171282,1.6572312,-0.78787434,0.10321389,-0.25801033
159,0.24790369,0.2220883,-0.5370371,1.1795604,-1.2568105
160,-0.8849633,1.5709734,0.3626122,-1.5953492,-0.6007798
161,1.0016285,-0.5646306,0.49570212,1.1042566,-1.0429256
162,0.9288428,-0.62836355,1.021396,-2.297918,-0.36941993
163,0.5591756,-0.21976905,-0.6590612,0.21844448,-0.13422193
164,-0.8301573,1.384455,-0.6463151,1.1202012,-1.489689
165,0.640825,-0.1810346,0.9206563,0.72829854,-0.7943715
166,1.1740977,-0.75837606,0.13487656,0.47096044,-1.0872208
167,-1.4457537,1.7704734,0.29802078,0.4631933,-1.1048362
168,-0.4907735,1.1794963,0.13885576,0.9399155,-1.1629609
169,-0.06243329,0.62267387,-1.3884618,0.1115419,-0.27085537
170,-1.1720905,1.6342223,0.6703997,0.4300127,-1.0551124
171,-0.9642773,1.7561682,2.8969731,1.2031822,-0.5243418
172,0.035816625,0.4381641,-0.24269295,-0.3619781,0.015722983
173,0.2194505,0.22662663,0.98215127,-1.7376331,-0.40542504
174,-0.6190952,1.3522036,0.78502214,-1.7153744,-0.47346365
175,0.28080863,0.020222463,-0.47343808,-1.2079194,0.07759873
176,-0.28587836,1.060065,-0.0060593784,-0.6289508,-0.7328619
177,1.046269,-0.44368947,-0.98595846,1.029466,-1.1762469
178,-1.5100167,1.8685075,-0.23192388,2.1771111,-0.47371233
179,-0.86588556,1.2601917,1.2607154,-1.0357059,-0.82944036
180,-0.69636065,1.6004906,0.81428164,0.4444775,0.27137238
181,2.1123276,-1.1225164,0.82546246,-1.4701117,-0.7066599
182,0.063605614,0.3395248,0.6811734,0.33746222,-0.996453
183,0.5311906,-0.3837644,-1.5501007,0.10252207,-1.484853
184,2.1666324,-0.8862228,-0.15594673,-1.0092636,-0.7544232
185,-0.7123003,1.3615775,1.6891265,-0.17935446,-0.6829022
186,0.50752705,-0.24611746,-2.1913066,-0.90457726,-0.3014391
187,0.36433893,0.013441961,0.7776727,-0.5772479,-0.69202864
188,0.64860994,-0.17260143,-1.0698367,-1.4095225,0.25143594
189,-0.3614552,0.91361296,0.10938704,0.2846579,-1.141184
190,1.5418973,-0.7720136,-1.0898037,-0.62843704,-0.995629
191,-3.0124848,2.0167837,0.67208916,-1.6338687,-0.5147892
192,-0.48628515,1.1541648,-0.55333066,-0.78179663,-0.9770367
193,-0.5725828,1.2301918,1.5256283,0.08334197,-0.7572312
194,1.6152903,-0.72126114,1.8946612,0.056161374,-0.46765417
195,0.20304902,0.19365552,0.47185692,-0.13570575,-0.8843763
196,2.125142,-1.0333556,0.3392527,-0.099573456,-0.9877695
197,-0.47188628,1.1552545,0.52850026,0.200045,-0.93863773
198,-2.322327,1.9554303,1.5954342,0.49412438,-0.79574394
199,-0.11972853,0.7280038,-0.30346805,0.3119008,-0.07380949
200,-0.73211825,1.4739805,-0.9850099,0.07804921,-1.1751707
201,0.85973525,-0.5542107,0.7877029,0.26783988,-0.9060563
202,0.20252466,0.28369153,0.16409142,-2.0037894,0.5169683
203,1.6230813,-0.7413695,-0.9956164,0.98767954,-1.2504237
204,-1.3892539,1.7476815,0.5464028,2.2232275,-1.4121933
205,-1.764642,1.8090951,-0.007161379,-1.3988941,-0.8270871
206,-0.2475911,0.91146445,-0.33125913,-1.0460385,-0.80955905
207,-0.05340502,0.68882835,0.21401474,-0.08874252,-0.83065164
208,-0.58486307,1.3616109,-0.15237564,-0.01586728,-0.95497745
209,0.14245926,0.22775033,-0.06372196,0.61405605,-0.19555028
210,1.5292643,-0.6923761,0.6316668,-0.20413278,-0.6597682
211,-0.564855,1.1286156,0.43392193,-0.9659196,-0.85877204
212,1.4246302,-0.94708145,-1.7054571,-0.5643671,-1.3394581
213,-0.13061294,0.695449,0.19643937,0.052145414,-0.97050524
214,1.1154789,-0.6645252,2.4189777,-0.41434422,-0.38887507
215,-0.5689574,1.1954829,-1.7206542,-0.34756505,-0.35102493
216,0.09838149,0.30166757,1.6716532,0.9536865,-0.90764123
217,0.5653021,-0.33107483,0.8480628,-0.48020267,-0.7975705
218,-0.44420126,1.1455336,3.07376,-2.4768898,0.12998259
219,0.5065396,-0.21443245,0.73243594,-1.1069475,0.3543112
220,0.23428287,0.12491411,2.893246,1.4162074,0.26545456
221,-1.9315169,1.9956591,1.6403766,-0.9821759,-0.41811407
222,2.0348496,-1.0981271,-2.353596,1.1957111,-0.85837543
223,0.55791485,-0.2280964,0.19435646,1.4519602,-1.2199742
224,1.1792645,-0.5613579,2.1118453,-1.4215839,-0.11384274
225,1.6087807,-0.92677665,1.6710776,1.8346353,-1.0750186
226,-2.2548492,2.085409,0.47870672,-2.173122,-0.3515792
227,0.616743,-0.27231824,1.209328,0.654291,-0.8380264
228,0.7872894,-0.5895118,1.360625,-0.66963136,-0.6981544
229,1.6641169,-0.878257,1.6915132,-0.4152864,-0.5607427
230,-0.75914925,1.505498,1.4887725,-0.25196034,-0.6072186
231,-0.75876546,1.5596174,1.2190926,-0.36551604,-0.5839845
232,-0.3009388,0.94841033,1.3570116,0.33468908,-0.78538233
233,0.42692855,-0.11116686,-0.2711674,0.75490636,-0.21225469
234,-1.3327624,1.8198011,-1.5362552,0.04671023,-0.30167648
235,-1.4802202,1.822763,1.9611127,1.0944833,-0.8561751
236,2.477973,-1.1121315,-0.7325133,0.21562591,-0.32273585
237,-1.3725407,1.9076273,1.8164568,-0.2830907,-0.491368
238,0.8331767,-0.6411761,0.53785163,0.55621046,-1.1215807
239,-0.13283136,0.7211807,1.5858481,-0.47549358,-0.5646343
240,-1.9995382,2.0384798,0.8629124,0.35143268,-0.80521643
241,0.6315678,-0.46552235,-2.0714197,-1.4390552,-0.253299
242,-0.13895506,0.6415806,-0.26294306,-0.26052523,-0.06600432
243,1.1173964,-0.57392204,1.1800451,0.30227768,0.3116235
244,0.5352614,-0.26846656,0.7575991,-0.57586056,-0.76768565
245,-0.1702429,1.0052282,0.68569684,0.15041667,-0.64064145
246,-0.13327031,0.5694114,-0.41955522,0.010892037,-0.21540853
247,1.8039192,-0.9384452,0.65268004,1.3725747,-1.1616086
248,-1.3681544,1.782564,0.2320177,0.701462,-0.12873124
249,-1.053567,1.4849436,-0.0016753674,-0.28021392,-1.1341324
250,-0.9282705,1.6207268,-0.38717228,0.8083589,-1.213059
251,0.61363286,-0.26396787,0.39607185,1.7317184,-1.2110782
252,-0.53368014,1.2630488,-1.835352,-0.23411624,-0.289482
253,0.06459073,0.5110749,-1.1095718,0.8782239,-0.2897327
254,1.2092794,-0.7907677,0.8757473,0.17591764,-0.896107
255,-0.55965036,1.2125268,-0.21987486,0.0048824055,-1.0940015
256,2.44818,-0.89626586,1.6488862,0.6742517,-0.72359383
257,1.2175412,-0.7359958,0.28195566,0.24061811,-0.9693373
258,-0.20762564,0.7881001,2.8106363,1.1476679,-0.6863452
259,-1.693755,1.8717363,1.4825172,-1.0938658,-0.5149227
260,1.5619291,-0.89437866,-1.8598499,-0.31950146,-0.3288497
261,-1.7671257,1.8973497,2.0744305,-1.31329,-0.34004632
262,-0.19010875,0.6758097,-0.75096685,0.38544375,-0.33324912
263,-0.9782232,1.6458875,0.48660547,-1.2035683,-0.6445214
264,-0.84144294,1.4970126,1.3132832,1.2260554,-1.0154005
265,-0.48289543,1.33522,-0.82392174,-1.757456,0.34908763
266,-0.001798185,0.43572548,0.9168806,0.17989999,-0.9195756
267,0.46409965,-0.000404194,-0.98386854,2.2946572,-1.50598
268,0.17865197,0.27871588,-1.1050557,0.44262257,-0.26565683
269,-0.07459638,0.56671077,-0.41511917,-1.2090743,-0.8861857
270,0.056150302,0.425032,-1.2903023,0.26079276,-1.3010498
271,1.338742,-0.88494277,0.6738066,0.013797621,-0.9458863
272,0.33246064,-0.050305195,-2.5003135,-0.21086195,-0.52710044
273,0.2664473,0.04991728,0.830184,0.9559057,-1.084753
274,1.8444961,-1.0751365,-0.72373223,-0.7815715,-1.1367314
275,0.9439326,-0.6616106,-0.5264151,0.09442088,-0.180242
276,-0.81603765,1.6719602,0.6133002,0.28442514,-0.771626
277,1.7067646,-0.9648869,-0.67706907,0.38538492,-0.27300364
278,0.2401054,0.2133359,-0.21493772,0.68432,-1.1131227
279,2.275094,-1.0004928,-0.851795,-0.76057297,-0.050101444
280,1.951002,-0.9997915,1.6015642,0.5493278,0.15125163
281,-0.60098183,1.2763416,-1.4652836,-1.1160749,-0.10012174
282,-1.2855059,1.8812765,1.4158132,-0.5056716,-0.52134424
283,0.8468393,-0.4640003,1.1498449,-0.6429863,-0.5713121
284,0.34302273,0.023415063,-1.8724827,-0.00010600404,-0.3558003
285,-0.46897438,1.2294232,-0.011897564,0.6804251,-1.0650969
286,0.29224902,0.081478104,1.4821053,1.0024227,-0.89628005
287,-0.70993,1.420581,2.1078641,-0.2679131,-0.5202129
288,0.43359393,-0.1505252,-0.54620284,-0.5097128,-1.0453426
289,-0.40680113,0.9692666,1.3411455,1.6154423,-0.16422252
290,-0.15255956,0.6640555,0.0067559034,0.11196918,-1.0840677
291,1.364032,-0.82777536,-0.31422848,-0.6727036,-0.9400929
292,-0.504622,1.1302515,-0.67361885,1.0553768,-0.41416413
293,0.6082836,-0.24228923,-1.650126,0.05251794,-0.26844144
294,-1.2587607,1.9113901,-1.201074,-0.7040402,0.03590028
295,-1.0605788,1.4659892,0.9471373,1.119813,-1.2473738
296,-0.143929,0.66497517,0.6262635,0.19155982,0.03750084
297,0.9856123,-0.76843524,-3.3630185,-0.0021280756,-0.80738556
298,-0.6699997,1.341977,1.3205175,0.99603647,-0.97059625
299,-0.985263,1.7590271,1.1962963,-0.04546659,-0.62562305
300,1.5164667,-0.86931723,1.6693016,-0.6951403,-0.5343089
301,0.38409105,0.09734033,0.770124,0.9431794,-0.8878882
302,0.2973616,-0.017338939,-0.091147445,-1.5731283,-0.7875984
303,-0.69082415,1.2419564,-1.4870515,-0.5198077,-0.34925926
304,-1.1791295,1.7309012,-0.8076192,-0.34645462,-1.1020973
305,1.0265551,-0.68030334,-0.11215997,-0.4028702,-0.96337676
306,1.6075175,-0.7438021,-0.7590564,-0.6466116,0.117897466
307,0.099490725,0.41768652,1.0991398,-0.6307296,-0.5875941
308,-0.15802886,0.78051007,0.9207724,1.4600476,-0.062434513
309,-1.1200106,1.7248851,2.017779,0.7453867,-0.7319954
310,-0.67975956,1.5768409,-0.3746571,-0.041514933,0.123167776
311,-0.7609227,1.6828958,1.173981,-0.9604082,-0.35265642
312,-0.13108821,0.6844366,-2.8011007,-1.5098559,-0.2693261
313,-0.82223207,1.7034569,-0.123787284,0.09543873,-0.8548127
314,1.1685658,-0.8639077,0.4416651,-0.15798408,-0.008260079
315,0.048946716,0.33665222,0.3620415,0.30145425,-0.07786892
316,1.1309642,-0.7975447,-0.79013693,0.57715845,-0.35398033
317,1.414532,-0.7304009,2.3389928,0.23880836,-0.477685
318,0.20822886,0.177629,0.113111645,1.9950877,-0.39086032
319,1.2693573,-0.679807,0.6229531,0.74747366,-0.92427605
320,0.31721413,0.029674314,0.11740137,-0.23739412,0.061111957
321,-0.014211369,0.641055,-0.5972546,0.18689868,-1.0370913
322,-0.33133584,1.0103188,1.4504149,-0.12230217,-0.65471876
323,2.177882,-1.0198905,-1.2103428,-2.0997624,0.11998322
324,-1.3929307,1.8723016,0.6438346,0.80296344,-0.98524547
325,-0.7554045,1.5051997,0.18212825,-1.1931587,0.32271397
326,0.15462454,0.27517295,0.6811101,0.7436962,-1.0072384
327,1.7663963,-0.7528523,-0.49414274,0.36897263,-1.0106558
328,-0.78257036,1.4472666,0.46769413,0.8321434,-1.1068923
329,0.6482217,-0.3962985,0.0026534782,0.20170978,-1.0804024
330,-0.18340947,0.8229679,-1.8823524,0.8176213,-1.489097
331,0.9680718,-0.6395452,0.38893571,-0.9232722,0.24468
332,0.15361789,0.26797676,-1.1569588,0.57139593,-1.3490629
333,0.048822254,0.44739616,0.9732856,-0.41353557,0.2979356
334,-1.6845896,1.9306172,2.452731,0.27513087,-0.5340447
335,0.08513972,0.37936902,1.2228243,0.5816898,-0.8650022
336,-0.9064328,1.754752,0.16891009,-0.7946096,-0.63166755
337,0.42481467,0.16490132,0.7710543,-0.2502328,-0.52937305
338,1.2080363,-0.74079776,1.173799,-0.7645158,-0.5990006
339,1.6129134,-0.77363306,-0.22839445,-0.6260539,0.19128293
340,-1.043531,1.7359908,0.3867799,-0.7116727,-0.71323633
341,0.48367137,-0.28975376,0.74247104,2.468857,-1.4612623
342,0.6750785,-0.45414397,0.36437994,0.4043097,-1.079664
343,0.33239275,0.010229798,-0.869739,-0.32446477,-0.1178214
344,-0.3034366,0.9335598,0.06171085,-1.6160401,-0.67257154
345,1.6911978,-0.7815872,0.16069616,0.62690234,0.026620977
346,-2.415469,1.9153558,0.45215833,0.78223413,-1.1269119
347,0.61094594,-0.43552974,-0.31047913,-0.9883374,-0.98276925
348,-1.6034416,2.0478585,1.3001297,0.07230534,-0.58985376
349,-0.68794215,1.4380766,-1.4721689,1.0878073,-1.4689063
350,0.65853494,-0.40486282,-0.87972593,1.1210248,-1.4389316
351,-1.8706416,2.129904,3.6236718,0.31204888,-0.1382499
352,2.3167336,-1.1225889,0.43679836,-0.7492112,-0.91426915
353,0.19453931,0.16550186,0.4771204,0.02979976,-0.95685136
354,-1.7293419,1.7798193,0.35854107,0.35672632,-0.12828511
355,0.49147683,-0.1257446,-0.84145737,-0.21967533,-0.06701937
356,-0.89845717,1.6489584,1.2839924,0.62149966,-0.7918617
357,2.4781795,-1.1242708,1.0125724,-1.1281842,-0.7170875
358,-0.9109496,1.5336741,1.5436054,0.5430763,-0.8486016
359,-0.50322825,1.1618044,0.4272145,0.6631652,-1.0823641
360,-0.017779062,0.45370957,0.0876831,0.3821581,-0.13185124
361,0.5563455,-0.36276308,1.9078363,0.09014221,-0.74133295
362,1.5528358,-0.9319027,0.40423474,0.45465568,-1.0706086
363,-0.42717326,0.7291453,-0.9425004,0.4807227,-0.65993387
364,0.7445207,-0.46340725,0.025645364,-0.5856326,0.10665137
365,0.73584956,-0.2700445,-0.26279983,0.9649394,-1.0756459
366,-0.8532057,1.4426566,1.6964468,-1.8368078,-0.38980305
367,0.026079576,0.5744805,0.6338717,-0.9520155,-0.56923145
368,0.117174804,0.203929,0.58598286,1.2507725,-0.25406685
369,0.27912062,0.039723538,0.021401737,-1.6427088,0.28068227
370,1.0338305,-0.6830015,-1.4561709,0.69152665,-0.44938093
371,0.31071302,0.11519654,0.4686666,0.18155748,-0.8757532
372,-1.6684455,1.8663349,0.82109,2.0946205,-1.2853901
373,-0.25536928,0.90079564,0.544679,-0.79635423,-0.7059366
374,-0.93223894,1.7240913,1.4106871,-1.723286,-0.24656817
375,-1.6690251,1.9663621,1.409137,-2.3973029,-0.16948387
376,0.10502313,0.21099205,0.21976362,-0.33779708,-1.0205377
377,1.6581254,-0.91786546,-0.82449245,1.1901493,-0.42584747
378,-0.6804577,1.4339411,2.0259182,0.9142356,0.2685521
379,-0.844724,1.5650682,0.1706532,1.8090277,-1.2950611
380,0.24731489,0.36186898,1.1001025,-0.17729512,-0.5190619
381,-1.0797614,1.679849,-0.9239254,0.19006266,-0.23261443
382,-0.39819852,1.0277282,2.4705262,0.069565505,-0.55968916
383,-0.9438419,1.5746585,-0.62376034,0.5120142,-0.25796998
384,0.16988349,0.14173941,-0.15534107,0.3079361,-0.19851431
385,-0.057384145,0.5711827,0.6298542,2.2626152,-1.3413513
386,0.75383395,-0.5618093,-0.29877833,0.022053989,-0.16982979
387,1.1919434,-0.95447403,1.1888812,-1.2786671,-0.71419346
388,-0.0550144,0.59791046,-0.12085112,0.7725842,-1.1632152
389,-1.3421532,1.615029,0.2727922,-0.6507549,-1.0085442
390,0.6264235,-0.36308855,1.7988334,1.2247076,-0.91488653
391,1.2440747,-0.75076795,0.81695175,-0.05406665,-0.80664366
392,-0.57096696,1.1559545,0.95451605,1.1776669,-0.16277933
393,0.9998235,-0.5875172,0.38233417,2.0192451,-0.27261943
394,-1.6379064,2.0211177,0.33212674,0.46347806,-0.8959215
395,-0.828781,1.5158937,0.19853336,-0.27752575,0.09137428
396,1.1715797,-0.8841887,1.3357806,0.67063737,-1.0139933
397,0.89433324,-0.60585666,-1.2442102,1.1258173,-1.509571
398,-1.0749446,1.6522691,0.42608556,-0.068449326,-0.9357992
399,-0.64177763,1.2870942,0.29197907,0.08554999,-0.020783212
400,-0.2971372,0.9126789,-0.26133263,-1.6130719,-0.75000924
401,0.14621632,0.28054133,-1.0964305,2.616765,-1.7443229
402,-0.49079672,1.1112318,0.17259559,0.9115436,-0.21883067
403,-0.36395434,0.95159996,0.75032175,-0.8912257,-0.74312896
404,1.2806108,-0.82065064,1.9804401,0.54911757,-0.7494148
405,-0.12087829,0.6438981,0.11358754,0.10831441,-1.0354866
406,-0.9692739,1.8018275,2.598196,-0.1256762,-0.27597567
