,x1,x2,x3,x4,x5
2830,-0.15272734,0.8326624,-0.5457753,1.0774804,-0.1381709
2193,-0.28229427,1.0215497,0.6834441,0.37985563,0.2646457
2945,2.0231,-1.0865902,0.9623721,0.46048626,0.10072276
2546,1.1217818,-0.7685636,0.91636336,-0.12642047,0.3619486
2416,-0.71355474,1.4420216,0.080876976,1.1976144,-0.26634294
3497,-0.63290757,1.315271,0.20502949,0.20921253,0.037504468
3596,1.5963663,-0.9351661,0.5821887,1.6632677,-0.22218889
2493,0.8419712,-0.4832991,-0.49035522,1.7856187,-0.27861327
3810,-1.4577649,1.9124875,1.8525903,-0.93232054,0.53111255
3033,-0.083528936,0.64626694,-1.2461445,-0.42755136,-0.1960628
2885,1.3863658,-0.9682729,1.8371603,-1.938083,-0.21259633
2947,-0.46266896,1.0541403,0.7700007,-0.43766385,0.2751715
2509,-0.4319996,1.1507292,-0.6784739,-1.1627139,0.065524295
3881,0.2611455,0.017732315,0.3884688,-0.90131515,0.33442777
2979,-0.25332457,0.9788491,-1.5785861,0.3180224,-0.2569586
2608,-0.37970677,1.1118411,-0.2170583,1.6700143,-0.39765066
3644,0.52857214,-0.17206566,-0.5997125,-0.0020683128,-0.26176277
2132,0.4429858,-0.056793742,-0.75171655,-1.210099,0.34722394
2368,1.3219558,-0.8858807,0.9217104,0.6903491,0.016415307
3267,-0.5131386,1.2915294,-0.46325818,0.24667871,0.012519583
3503,-0.060315195,0.5382333,-1.4991477,0.31302658,-0.3957008
2365,1.1474768,-0.53196055,1.3801496,-1.0780778,-0.38626063
3008,-0.5279288,1.1101291,0.051127136,-0.40832427,0.24583465
3143,-0.37946013,0.9850256,-0.88679206,0.28579322,-0.29642168
2701,-0.584695,1.3739873,-0.23908418,1.1706519,-0.27090254
2013,0.032519087,0.1945064,-2.0094512,0.5553631,-0.43845776
2996,-0.48552418,1.0643718,0.87214005,0.5999855,0.1526435
2294,-0.1451981,0.77264106,0.7269276,-0.53040975,0.3725298
3015,-0.81953806,1.4898525,0.61932987,-0.82922465,0.21600436
2607,0.13411373,0.33634058,0.2872684,0.87909037,-0.09178867
3001,0.13188016,0.1857441,-0.840607,0.67532176,-0.2731133
3406,0.44866604,-0.1761687,-0.87234956,0.3509684,-0.18951681
2632,1.7826248,-0.9758094,-2.4623697,-0.20466001,-0.4921487
2505,0.023095319,0.5343587,-0.43252376,-1.0106745,-0.014606483
3314,-0.7402603,1.4047525,-0.44306177,-1.3186207,0.30219638
2578,0.9395028,-0.60854137,-0.4887283,-0.44037947,0.03115388
2603,0.5127117,-0.2328283,-0.22122546,0.54215986,-0.29026684
2146,-0.34440085,0.8581803,-1.5214071,-0.08766949,-0.30818602
2647,0.08606524,0.43124714,-0.19251998,-2.2626598,-0.50536036
3215,0.1022325,0.11480184,-0.17455806,-1.6951978,0.3400353
2208,0.38461417,-0.01734664,-0.25648937,-0.5386838,0.2551133
2665,0.19004166,0.121230006,0.4715651,0.9290884,-0.14807132
2393,0.03366118,0.44765013,-0.2464283,0.27634326,-0.10382761
2317,-0.20777647,0.8504407,-0.73685783,-0.47437105,-0.10148214
3050,0.34258637,0.066103116,-1.61513,-2.2525616,0.055854827
2825,1.1326429,-0.71206,-1.3939086,-0.69540244,-0.13508593
2152,-0.7589962,1.5632839,-0.3461526,0.42902768,-0.11221358
3855,-0.29717094,0.96318483,0.19099161,-0.24633326,-0.14845012
2190,2.2534826,-1.0743356,-0.8977067,0.7221816,-0.30426627
2955,0.57984126,-0.29157916,-0.2914198,0.014561764,-0.037363194
3519,1.0296035,-0.62857574,-1.5756047,-0.6085937,-0.22777888
2036,-0.31907505,0.88990146,-0.27865306,1.0485533,-0.17236996
3943,-0.22554608,0.8858229,-1.676542,0.29650813,-0.36100152
3979,-0.14359117,0.6424929,1.007556,-1.7821677,-0.17159787
2820,-0.8064582,1.2862399,-0.8140195,0.77534825,-0.4152967
3344,-0.31019548,0.901189,-0.66388184,-0.23846632,-0.10103683
3253,0.057442956,0.3572352,0.43119678,1.0450482,-0.21047258
2084,-2.4191988,1.9295334,0.58886623,0.9556995,-0.008777611
2056,-0.92313087,1.4925729,1.4094913,-1.2498535,-0.35695738
2840,0.0812081,0.2692164,-1.2436341,0.6857368,-0.4254558
2240,-1.0891968,1.6786671,-0.14383107,-1.7768054,0.17451741
3093,0.5979565,-0.22131231,-0.3041509,0.29731318,-0.032236643
3260,0.09495635,0.3235675,-0.35321194,1.0656362,-0.31540263
3623,0.23891042,0.1304815,-1.070841,0.42956376,-0.41096753
3101,-1.0260235,1.7611243,1.1316968,-1.7329412,0.49972123
2434,-0.8173806,1.4697275,-1.2748089,-1.2492448,0.12361051
3373,0.4092015,-0.007779129,-0.82421565,0.21491122,-0.10749604
3219,0.35731962,0.05848088,-0.6597023,0.28842536,-0.14890127
3083,-0.2186861,0.76425505,-0.89481723,-0.1132197,-0.17910115
2800,0.3559542,0.069735356,-1.9972291,-0.6400519,-0.2882891
2469,0.47125423,-0.10420275,-0.6618032,0.97933984,-0.40278852
2054,-1.753757,1.8536459,0.88309515,-0.36275378,0.5214128
3806,-1.1765285,1.8436697,-0.63367075,0.52252424,-0.14399481
2528,0.73863286,-0.40875724,-2.029122,0.5182827,-0.7533969
2373,0.58214206,-0.18389562,-2.7102292,1.0333146,-0.80017054
2582,-0.65634567,1.332356,-1.382273,-0.53508365,-0.21070147
2462,-0.20993018,0.93516535,-1.0276871,1.4172727,-0.3597567
3124,-1.4874295,1.8090473,0.6749192,-0.07343261,0.19647162
3064,-0.12566626,0.63133794,-1.4387931,0.52361447,-0.38597018
3029,-1.1824452,1.6149983,0.15221971,-1.0957516,0.40131667
2523,0.83169603,-0.24685177,-1.9416614,-1.222176,-1.0716412
2291,-0.5988602,1.3637254,0.69613975,-0.6604478,0.19873346
2752,0.6399149,-0.3046625,0.08882281,0.32584792,0.13926974
3901,-0.13604866,0.6483943,0.26386377,0.2817475,-0.01881592
3767,0.86993057,-0.6336034,-0.40243784,-0.5817271,0.14257914
2341,0.17658044,0.09513056,-1.0413636,1.3658714,-0.5705848
3087,-0.20658307,0.94838816,-0.40967548,1.0048214,-0.23487821
2602,-0.19423981,0.61405814,-1.1174192,-0.65741754,-0.16272518
2927,1.4599963,-0.9692808,-0.30594748,-0.8796557,0.14419131
3756,1.020894,-0.6986508,0.19067097,0.61943126,-0.020921998
3149,2.2336922,-0.8711421,-2.3457472,1.0925332,-0.7155867
3992,0.32788542,0.02440596,-0.8093653,1.1870975,-0.46934384
2444,2.3117242,-0.89995784,0.2108799,-0.9186611,0.167579
2031,-0.7564244,1.4235665,-1.2384018,0.034085736,-0.31313112
3651,-1.1104774,1.6684778,1.0460665,2.1926892,-0.3101726
3875,1.2827828,-0.60943663,-1.8850499,-0.6305509,-0.45285958
2090,0.07934019,0.37372708,-0.42563555,0.9053362,-0.26047066
2710,1.3203001,-0.7099744,-1.3110902,0.4328873,-0.2830065
3677,0.8760004,-0.5964325,-0.8280795,-0.1171906,-0.0703432
3445,-0.47459444,1.1161128,-0.7085942,0.7728061,-0.5108758
2921,1.1853639,-0.7812356,-1.407093,-0.5926159,-0.23684323
2375,1.150455,-0.7085226,0.53714937,-1.1522148,0.1984727
3221,-0.48451886,1.0800481,-0.5872881,-0.34522122,-0.18688253
3197,0.12515141,0.10495409,-0.5846131,0.3567018,-0.24968548
3751,0.43447056,0.00609491,-1.2111906,0.8284464,-0.19250485
2316,1.4283838,-0.74416745,-0.021681204,-1.6523621,0.1950625
2560,-0.35983047,0.9503448,-0.61916983,0.12374119,0.0372373
3358,0.32035577,-0.007077396,0.50913006,0.1159028,0.1441023
3081,-0.17562675,0.5900537,-0.4731984,-0.74801815,0.20644721
3421,0.21685126,0.111375734,0.15616077,-0.6192483,-0.11167523
2012,-0.33066258,0.86897856,-1.0332247,-0.32272035,-0.10897888
2672,-0.7755906,1.579202,-0.34099233,-1.360979,0.099228844
3398,-0.13871671,0.6737077,0.47431937,-0.6548561,0.2968933
2938,0.07885759,0.37127298,-0.78309405,-0.71026576,0.071320295
3704,0.17022699,0.2781246,0.007502444,-0.2655803,0.09608456
2808,-0.99575067,1.6154628,-0.6209611,-0.1983474,0.025747448
2673,1.0913866,-0.7487902,-0.7585898,-0.5071445,-0.11639409
