ix,goal_cost,intv_cost
3477,0.9440000057220459,3.0
2025,0.9100000262260437,3.0
2515,0.9240000247955322,2.0
2961,0.949999988079071,2.0
2314,0.9480000138282776,3.0
3789,0.949999988079071,2.0
3200,0.9559999704360962,2.0
2650,0.9279999732971191,2.0
3042,0.9359999895095825,3.0
3898,0.906000018119812,2.0
3128,0.9580000042915344,4.0
3089,0.9419999718666077,3.0
3894,0.9539999961853027,3.0
3686,0.9139999747276306,1.0
3734,0.9340000152587891,2.0
2555,0.9319999814033508,3.0
2764,0.9679999947547913,3.0
2351,0.9100000262260437,3.0
2720,0.9020000100135803,4.0
3121,0.9480000138282776,2.0
2550,0.9300000071525574,1.0
3589,0.9399999976158142,3.0
3364,0.9279999732971191,2.0
2366,0.9020000100135803,1.0
3262,0.9459999799728394,3.0
3643,0.906000018119812,1.0
2872,0.9480000138282776,4.0
2669,0.9039999842643738,3.0
2270,0.9240000247955322,3.0
2619,0.9319999814033508,2.0
3926,0.9419999718666077,3.0
3456,0.9520000219345093,2.0
2211,0.9480000138282776,4.0
3302,0.9020000100135803,2.0
2027,0.949999988079071,3.0
2073,0.9100000262260437,3.0
2957,0.9380000233650208,2.0
3012,0.9279999732971191,1.0
3887,1.0,0.0
3929,0.9079999923706055,3.0
3897,0.9100000262260437,1.0
3006,0.921999990940094,1.0
3125,0.921999990940094,3.0
2371,0.9459999799728394,2.0
3145,0.9039999842643738,4.0
3150,1.0000000596046466,0.0
2866,0.9559999704360962,2.0
3709,1.0,0.0
3600,0.9200000166893005,1.0
2994,0.9039999842643738,1.0
2742,0.9340000152587891,3.0
2486,0.9179999828338623,4.0
2881,0.9419999718666077,3.0
3178,0.9120000004768372,3.0
2929,0.9340000152587891,2.0
3438,0.921999990940094,2.0
2984,0.9139999747276306,1.0
2564,0.9100000262260437,2.0
3781,0.9240000247955322,4.0
2407,0.9660000205039978,1.0
2339,0.9020000100135803,3.0
3905,0.9440000057220459,3.0
2613,0.9380000233650208,1.0
3160,0.9240000247955322,2.0
2175,0.9120000004768372,1.0
3142,0.9039999842643738,2.0
2680,0.9039999842643738,2.0
3931,0.9359999895095825,4.0
2467,0.9399999976158142,3.0
2622,0.9620000123977661,1.0
3407,0.9539999961853027,3.0
3865,0.906000018119812,2.0
3591,0.949999988079071,1.0
2571,0.9599999785423279,1.0
3708,0.9399999976158142,3.0
3816,0.9300000071525574,1.0
2530,0.9340000152587891,3.0
2954,0.9120000004768372,2.0
3776,0.9259999990463257,2.0
3807,0.949999988079071,3.0
3156,1.0,0.0
2541,0.9380000233650208,2.0
3047,0.9039999842643738,2.0
2830,0.9079999923706055,2.0
2193,0.9160000085830688,1.0
2945,0.9539999961853027,1.0
2546,0.9179999828338623,1.0
2416,0.9480000138282776,2.0
3497,0.9559999704360962,2.0
3596,0.9679999947547913,2.0
2493,0.9259999990463257,3.0
3810,0.9739999771118164,1.0
3033,0.9200000166893005,3.0
2885,1.0,0.0
2947,0.9340000152587891,1.0
2509,0.906000018119812,2.0
3881,0.9079999923706055,2.0
2979,0.9039999842643738,3.0
2608,0.9139999747276306,2.0
3644,0.9419999718666077,3.0
2132,0.9279999732971191,3.0
2368,0.9200000166893005,1.0
3267,0.9279999732971191,2.0
3503,0.9120000004768372,3.0
2365,1.0000000596046466,0.0
3008,0.9279999732971191,2.0
3143,0.9259999990463257,3.0
2701,0.9200000166893005,2.0
2013,0.9259999990463257,4.0
2996,0.9120000004768372,1.0
2294,0.9240000247955322,1.0
3015,0.9200000166893005,1.0
2607,0.9300000071525574,2.0
3001,0.9399999976158142,3.0
3406,0.9319999814033508,3.0
2632,0.9139999747276306,4.0
2505,0.9179999828338623,2.0
3314,0.9039999842643738,2.0
2578,0.9279999732971191,3.0
2603,0.9580000042915344,3.0
2146,0.9039999842643738,3.0
