,h_post,h_post_individualized
3477,0.35825003160187935,
2025,0.894545016751643,
2515,0.07917344323155295,
2961,0.1616551499723104,
2314,0.028820306796102303,
3789,0.10552230426914996,
3200,0.9566854084254015,
2650,0.07917344323155295,
3042,0.9230626111908012,
3898,0.645503304084562,
3128,0.8190387786881486,
3089,0.9230626111908012,
3894,0.10652209294596632,
3686,0.12243610460112313,
3734,0.14039117277155902,
2555,0.8472413212401978,
2764,0.9566854084254015,
2351,0.2725421620615098,
2720,0.859414630772697,
3121,0.623315476645455,
2550,0.12243610460112313,
3589,0.894545016751643,
3364,0.07817365455473661,
2366,0.2725421620615098,
3262,0.1625214985213319,
3643,0.12243610460112313,
2872,0.859414630772697,
2669,0.859414630772697,
2270,0.9316377113369911,
2619,0.11839248860274025,
3926,0.7845750273343607,
3456,0.07817365455473661,
2211,0.9230626111908012,
3302,0.7869496381742612,
2027,0.7869496381742612,
2073,0.8363125983429105,
2957,0.18761774173994022,
3012,0.3117612074326971,
3887,0.40852499217343635,
3929,0.22629290904854477,
3897,0.8915037712865843,
3006,0.6178799141290603,
3125,0.8472413212401978,
2371,0.7617101862184027,
3145,0.859414630772697,
3150,0.39942163456856383,
2866,0.10652209294596632,
3709,0.4689759212975594,
3600,0.9379665126788417,
2994,0.15277134595893135,
2742,0.8472413212401978,
2486,0.774776328641762,
2881,0.774776328641762,
3178,0.7869496381742612,
2929,0.07817365455473661,
3438,0.07917344323155295,
2984,0.8915037712865843,
2564,0.15277134595893135,
3781,0.9230626111908012,
2407,0.6483631737338652,
2339,0.7869496381742612,
3905,0.15277134595893135,
2613,0.2518264506142359,
3160,0.07917344323155295,
2175,0.12243610460112313,
3142,0.830655124299397,
2680,0.8915037712865843,
3931,0.8472413212401978,
2467,0.774776328641762,
2622,0.18761774173994022,
3407,0.8915037712865843,
3865,0.9230626111908012,
3591,0.894545016751643,
2571,0.15277134595893135,
3708,0.859414630772697,
3816,0.2725421620615098,
2530,0.19794447065731507,
2954,0.07817365455473661,
3776,0.8915037712865843,
3807,0.9566854084254015,
3156,0.40860316803733004,
2541,0.07817365455473661,
3047,0.7869496381742612,
2830,0.8591727187385555,
2193,0.12243610460112313,
2945,0.8915037712865843,
2546,0.8629861768474261,
2416,0.9230626111908012,
3497,0.9230626111908012,
3596,0.8190387786881486,
2493,0.8915037712865843,
3810,0.6870868871726679,
3033,0.12243610460112313,
2885,0.4464707678668933,
2947,0.12243610460112313,
2509,0.8570400199327965,
3881,0.8657340187210554,
2979,0.8508395306265072,
2608,0.1625214985213319,
3644,0.8915037712865843,
2132,0.5189771627471412,
2368,0.8915037712865843,
3267,0.07917344323155295,
3503,0.8591727187385555,
2365,0.4548045730147825,
3008,0.6758385454423703,
3143,0.8484649197866065,
2701,0.14039117277155902,
2013,0.8472413212401978,
2996,0.12243610460112313,
2294,0.12243610460112313,
3015,0.3353463379801811,
2607,0.9230626111908012,
3001,0.9230626111908012,
3406,0.8472413212401978,
2632,0.8915037712865843,
2505,0.8915037712865843,
3314,0.6870868871726679,
2578,0.8829286711403945,
2603,0.8190387786881486,
2146,0.7869496381742612,
2647,0.39407623575373346,
3215,0.4773378765165419,
2208,0.6262328479840924,
2665,0.9230626111908012,
2393,0.07917344323155295,
2317,0.19894425933413137,
3050,0.6357046053919635,
2825,0.7008862425307805,
2152,0.10652209294596632,
3855,0.07817365455473661,
2190,0.8472413212401978,
2955,0.18653202520636564,
3519,0.8915037712865843,
2036,0.2422069207037016,
3943,0.7869496381742612,
3979,0.19199039133011864,
2820,0.8508395306265072,
3344,0.8591727187385555,
3253,0.9230626111908012,
2084,0.10652209294596632,
2056,0.493528286453585,
2840,0.8591727187385555,
2240,0.11839248860274025,
3093,0.7869496381742612,
3260,0.9566854084254015,
3623,0.07917344323155295,
3101,0.19199039133011864,
2434,0.07917344323155295,
3373,0.774776328641762,
3219,0.8915037712865843,
3083,0.7845750273343607,
2800,0.8472413212401978,
2469,0.8915037712865843,
2054,0.5313951881884629,
3806,0.8915037712865843,
2528,0.7869496381742612,
2373,0.35064453672402,
2582,0.8363125983429105,
2462,0.7869496381742612,
3124,0.07917344323155295,
3064,0.8915037712865843,
3029,0.07917344323155295,
2523,0.4989432560840407,
2291,0.15277134595893135,
2752,0.2422069207037016,
3901,0.9566854084254015,
3767,0.8544110767012361,
2341,0.859414630772697,
3087,0.7845750273343607,
2602,0.901302469979183,
2927,0.859414630772697,
3756,0.8472413212401978,
3149,0.22629290904854477,
3992,0.7869496381742612,
2444,0.928167813986243,
2031,0.9230626111908012,
3651,0.42975687592637213,
3875,0.8472413212401978,
2090,0.9230626111908012,
2710,0.8508395306265072,
3677,0.8829286711403945,
3445,0.8472413212401978,
2921,0.18653202520636564,
2375,0.8915037712865843,
3221,0.859414630772697,
3197,0.9230626111908012,
3751,0.7869496381742612,
2316,0.8629861768474261,
2560,0.7106849412233791,
3358,0.8915037712865843,
3081,0.07917344323155295,
3421,0.07817365455473661,
2012,0.859414630772697,
2672,0.07917344323155295,
3398,0.12243610460112313,
2938,0.9230626111908012,
3704,0.8190387786881486,
2808,0.12243610460112313,
2673,0.8472413212401978,
