,x1,x2,x3
3879,0.6570032,2.2609706,3.755989
3231,1.711282,1.3614545,4.1104794
3097,2.2445014,0.91250706,2.7004123
2792,0.83156437,2.402228,3.9928062
3899,1.6727772,2.6664405,2.6924434
2975,1.2693911,1.8413267,3.7017806
2719,1.9367554,1.2753365,3.4799018
2202,1.830743,1.7735387,3.0729728
2624,1.770801,1.6016636,4.0870748
2259,0.7825253,2.4815512,3.6972353
2874,1.051811,1.8508048,3.4976597
2932,1.3540123,1.5852687,4.8636065
3337,1.0773275,1.6489844,5.2948847
3359,1.8278656,1.5520928,3.5678723
3161,2.1993613,0.949519,4.1103086
2160,0.8996794,2.0484016,4.670479
3335,1.7078189,1.633013,3.3611445
2431,1.4703667,1.6350679,3.0698366
3530,0.7292601,2.1848865,5.488441
3491,1.8194778,1.1593153,5.244843
3224,1.5462122,1.6995246,3.5966744
2015,2.1141589,0.99876046,3.4902751
3015,1.2661335,1.6917661,5.5229278
3061,1.9520937,1.368661,4.619075
2430,1.1854513,1.9637324,3.7887468
2483,1.3681431,1.7964075,4.5061564
2654,0.36635152,2.5333877,3.028976
3751,2.2017767,1.1512909,4.176624
2634,0.46939072,2.5289814,5.0346193
3289,1.9780012,2.0516326,4.0891495
2808,1.0689698,1.6493571,5.1544075
2048,1.9483854,0.8018625,4.0946326
2779,1.2591219,1.8638268,2.7215526
2763,1.7157309,1.2790928,4.2451057
2407,0.7161683,2.2379925,3.9922853
2036,1.0189283,1.7429624,3.2144628
2191,0.6112596,2.5375986,4.693782
3504,0.26382712,2.1753554,4.139047
3448,1.3472699,1.968353,6.1489625
2687,1.81424,1.2074775,4.316866
3308,1.3073483,1.7061024,3.8685694
2356,1.9863518,0.83054197,3.9202209
3413,1.8990864,1.4064522,3.188745
3094,1.3498132,1.615059,3.261828
3091,2.1429725,1.2775985,3.993139
3382,1.4312222,1.7153474,3.542206
3514,1.26844,1.5718598,4.7824354
3790,1.8222674,1.5983866,4.342732
3902,1.2946589,1.5235357,4.9019485
3826,-0.62538344,3.504845,3.3367653
3307,1.795495,1.3699508,4.3245115
3256,1.4504514,1.987531,4.0415697
3991,1.3532473,1.9265285,3.5686874
3450,1.5465707,1.7745435,3.5704641
2175,1.6381471,1.778829,4.027415
2033,1.6403484,1.5370852,3.4434924
3617,1.7318425,1.2002289,3.165569
2095,1.8152473,1.0759196,3.9010465
2776,1.411759,1.7784472,3.3641276
3185,1.7033126,1.8001686,3.0130553
3634,1.4465157,2.0341914,3.0887542
3736,0.9543318,1.9062089,3.7802176
3310,2.1086755,1.1662326,2.9774032
3939,1.8594726,1.2933344,3.1421387
2428,1.4195186,1.8043766,3.4966357
3493,2.0100906,1.1813475,4.388143
3788,2.2149334,0.8136314,4.422662
2956,1.160703,1.5212181,4.176442
3464,1.41536,1.7738351,3.8358617
3669,1.5654751,1.9721017,3.3957481
2854,0.62568676,2.2408228,3.713165
2027,1.5996119,2.3774362,2.849155
2295,1.401532,1.7142956,3.3605986
2811,0.8298347,2.611249,3.9903355
2267,1.052225,2.4288044,4.251049
3191,1.2639441,1.7647941,3.3031516
