,h_post,h_post_individualized
2654,0.9181586492435504,1.0
3751,0.9649797991828082,1.0
2634,0.9863210304329766,1.0
3289,0.9647200008005914,1.0
2808,0.986657888800453,0.9367216229438782
2048,0.9617266598940865,1.0
2779,0.8859538613423323,1.0
2763,0.9679271864367626,1.0
2407,0.9636934138699035,1.0
2036,0.9247324917630357,0.8966223001480103
2191,0.9812311117265164,1.0
3504,0.9685512322972895,0.901351809501648
3448,0.9947323728441854,1.0
2687,0.9696757207297135,1.0
3308,0.9570253568814289,1.0
2356,0.9553190655701416,0.7967705130577087
3413,0.9188992869055033,0.7664023637771606
3094,0.9262825121990818,1.0
3091,0.9591814788086752,0.6650002598762512
3382,0.9424524679228241,1.0
3514,0.9810077459069692,0.9044505953788757
3790,0.9711717001894239,1.0
3902,0.9828958406992232,1.0
3826,0.9432695926927946,1.0
3307,0.9702467675511273,0.9018199443817139
3256,0.9637079235000505,1.0
3991,0.9447325607578295,1.0
3450,0.9438620548497597,1.0
2175,0.9624539388321873,1.0
2033,0.9360401827073827,1.0
3617,0.9166108390906391,0.6295965313911438
2095,0.9555885766796021,0.9009326100349426
2776,0.9331188366677469,0.75257807970047
3185,0.9088759872173438,1.0
3634,0.916588829343408,1.0
3736,0.9547260847137838,1.0
3310,0.9007679174294861,1.0
3939,0.915088384260981,1.0
2428,0.9404982875475886,0.9132828116416931
3493,0.9713107170820767,1.0
3788,0.9712493600052264,1.0
2956,0.9671202488964744,0.8652434349060059
3464,0.955795801659959,1.0
3669,0.9354371776931951,1.0
2854,0.9535950011864377,0.8349511623382568
2027,0.899652025849537,0.8908137679100037
2295,0.9326455040901542,0.9134364724159241
2811,0.9644236018059172,1.0
2267,0.9712723376742414,1.0
3191,0.9297864296032354,0.9059442281723022
