,x1,x2,x3
3279,-1.2743921,-2.3979964,-4.121395
2011,-0.16798559,-2.2216926,-1.2041763
3222,-1.0779566,-1.6268513,-1.5678098
3011,-0.873394,-0.27607447,-0.7291173
3992,-0.381519,0.35104337,0.54878247
3204,-0.3686293,-1.0751891,-2.8583355
2348,-0.3599153,-0.9767511,-1.384716
3936,-1.586193,-1.33515,-1.8156481
3057,-0.18969862,-0.5634201,-1.2550129
2081,-0.28478312,-1.7823571,-1.9560552
3480,0.26053092,-0.1699864,0.58224666
3267,0.40266982,-0.35868356,0.6182343
2648,-0.76435375,-0.58429855,-1.4472637
2999,-1.6004854,-2.5209155,-3.871061
3890,-0.9880053,-1.6702992,-0.440444
3777,0.24617632,-0.38128567,-1.235746
2835,-1.3930205,-0.3523283,-1.371126
3336,-0.58123136,0.5027131,0.49160028
2573,-2.3110347,-1.7085049,-5.501834
3882,-1.4551147,-0.545597,-0.40892345
3564,-1.0987511,-1.6745613,-3.7584593
2391,-1.9621531,-1.5497439,-4.0146055
2464,-0.19905509,-0.7852433,-1.3907347
3080,-1.4774325,-1.2044498,-0.56091475
3632,-0.5098806,-0.7261927,-0.72018695
3697,-1.5800172,-1.5814615,-4.1473484
3965,-1.4522661,-1.2523994,-1.9825008
2131,-0.31940773,-1.6346183,-1.0129066
3158,-0.1975865,-0.7969705,-2.438067
2335,0.90863734,-0.34661072,-0.069901586
2768,-1.2137117,-1.2296932,-2.2711678
3810,-1.0885087,-0.4247871,0.50808746
2165,-1.4219722,-0.85198146,-2.3383656
3831,-1.7674947,-2.5695367,-4.7079763
2009,0.23143949,-1.2719675,-1.289607
3090,-0.33093688,-0.9165642,-0.53596026
2489,-0.36481175,-2.2373579,-4.15606
3695,-1.3680562,-1.923263,-3.1330764
2922,-0.25187126,-0.7795222,-0.83745337
2689,-0.49532744,-1.0911555,-0.10644546
2215,-0.41222978,-1.7917274,-2.1505923
2352,-0.23959197,0.49389797,-0.41353762
2302,0.6161371,0.47234756,-0.43468785
3302,-0.54065883,-1.2726798,-1.6254127
2487,-2.583277,-2.166308,-4.744152
2657,-1.8065784,-0.1539501,-3.0711837
2577,0.2709406,-1.8342547,-1.3626655
3264,-1.8688259,-0.45561147,-2.593635
3442,-1.601853,-0.93235236,-0.6394421
2639,-1.787766,-0.13445354,-2.4427018
3837,-1.0217129,-1.3826246,-2.835259
3296,-1.266981,-0.65315586,-2.8488452
2077,-1.8219194,-2.8828983,-6.177966
2901,-1.0315257,-0.8683927,-0.89846754
2531,-0.38472986,-0.47707677,0.6057108
2205,-0.65717685,-1.6157162,-3.7071846
2130,1.3937387,-0.095620275,-0.006543994
3794,-1.3451,-1.9152976,-2.1663065
3961,-0.23988444,0.8200535,-0.1667198
3570,-0.68496305,-1.2707283,-0.9021381
3035,-1.0114815,-2.5851002,-4.0004673
2727,-1.1650728,-1.6897588,-2.894918
2123,-0.75313646,-0.25303286,-1.0299
2625,-0.6348813,-1.4369688,-2.7604146
3960,0.013494,-0.8600239,-1.2658077
2163,0.39184666,0.22269478,-0.013653874
2512,0.5475041,-0.0672515,-0.19460285
2890,-0.8097046,1.1688406,0.13675357
2098,-0.7042734,-0.086961746,-1.0884539
2609,-0.7517765,-1.1475091,-0.610932
2289,-0.36571443,0.40419477,0.2196874
3879,-1.1429968,-1.7390294,-3.0440109
3231,-0.28871804,-0.6385456,-0.889521
3097,-0.6554987,-1.987493,-4.099588
2792,-0.76843566,-1.7977719,-2.8071938
3899,0.3727772,1.3664404,0.09244335
2975,-0.930609,-0.35867333,-0.69821954
2719,-0.9632446,-1.6246635,-3.3200982
2202,0.03074295,-0.02646131,-0.527027
2624,0.17080092,0.0016635954,-0.11292547
2259,-0.5174747,-1.1184487,-2.2027643
2874,-0.44818908,0.3508048,0.49765953
2932,-1.5459877,-2.6147313,-3.2363935
3337,-0.92267245,-0.35101545,0.29488468
3359,0.027865635,-0.24790724,-1.0321274
3161,1.4993613,-1.350481,0.11030859
2160,-1.5003206,-0.35159838,-1.1295209
3335,0.007818905,-0.06698693,-1.0388551
2431,-0.42963332,-0.26493216,-0.7301633
3530,-1.2707399,-3.4151134,-3.111559
3491,-0.28052223,-0.9406847,0.04484296
3224,-0.3537878,-0.2004753,-1.2033257
2015,-0.18584107,-1.3012395,-2.1097248
3015,-0.03386643,-1.9082339,-0.37707222
3061,-0.2479063,-0.831339,-0.78092504
2430,-0.41454872,-1.6362677,-2.4112532
2483,-0.53185695,-0.103592515,-0.29384398
2654,0.066351525,-3.0666122,-3.8710241
3751,0.30177668,-0.7487092,-0.62337595
2634,-0.6306093,-2.1710186,-1.7653809
3289,0.3780012,0.45163262,-0.110850394
2808,-1.2310301,-0.6506429,0.5544075
2048,-0.1516146,-1.2981374,-1.1053672
2779,-1.3408781,-2.8361733,-5.5784473
2763,-0.2842691,-0.7209072,-0.754894
2407,-1.6838317,-0.16200745,-1.8077147
2036,1.0189283,-0.85703766,0.6144627
2191,-0.68874043,-1.4624013,-1.606218
3504,-0.6361729,-0.62464464,0.43904716
3448,-1.7527301,-3.031647,-2.951038
2687,-1.18576,-1.7925225,-2.683134
3308,-0.7926517,-1.2938976,-2.2314305
2356,-0.41364816,-1.569458,-0.8797793
3413,-0.4009136,-0.8935478,-1.4112551
3094,-0.75018674,-1.484941,-2.938172
3091,-0.9570276,-1.8224015,-2.206861
3382,-0.5687778,-0.2846526,-1.4577941
3514,-1.13156,-0.8281401,-0.017564356
3790,0.022267394,-0.20161343,-0.2572686
3902,-0.70534104,-1.4764643,-1.0980517
3826,-1.9253834,-2.595155,-5.0632343
3307,-0.5045049,-0.9300491,-0.27548832
3256,-0.34954867,0.1875309,-0.55843073
3991,-0.8467527,-0.27347153,-1.8313124
3450,-0.8534293,-0.6254564,-2.229536
2175,-0.26185283,-0.12117101,-0.77258503
2033,-1.0596516,-1.1629149,-2.9565077
3617,-0.7681575,-1.2997711,-1.8344309
2095,-0.08475271,-0.82408035,0.10104658
2776,-0.988241,-0.6215528,-1.4358721
3185,-0.0966874,0.00016856194,-1.586945
3634,-1.1534843,-0.56580865,-3.111246
3736,-0.5456682,-1.3937911,-2.0197825
3310,-0.8913244,-1.8337673,-4.0225964
3939,-0.5405274,-1.1066656,-2.6578615
2428,-0.18048145,0.20437662,0.29663575
3493,-0.18990946,-1.0186526,-1.011857
3788,-0.6850665,-2.0863686,-2.3773382
2956,-1.0392971,-0.678782,-0.22355795
3464,-1.58464,-1.2261649,-3.1641383
3669,-0.13452485,0.2721018,-1.0042515
2854,-0.5743132,-0.8591773,-0.5868349
2027,1.0996119,0.07743609,0.04915476
2295,0.0015320913,0.31429568,0.56059885
2811,-0.5701653,1.211249,0.19033536
2267,-1.547775,-1.7711957,-3.5489511
3191,-0.13605589,0.36479414,0.5031518
