,h_post,h_post_individualized
2312,0.5386435366167144,
2190,0.5389814665570685,
2238,0.5022534407645167,
2092,0.814812239540427,
3207,0.5078535856689831,
2855,0.5134830354005245,
2000,0.5026522397879318,
2921,0.5029632715197093,
2276,0.5016636702429793,
3825,0.5163569393661973,
2692,0.5756645325133869,
2885,0.513791987056331,
2760,0.5720581035817031,
3561,0.5385234675302656,
2797,0.595052860108107,
3662,0.508090359498385,
3718,0.5003166961400477,
2836,0.514886288922276,
3866,0.5196358529111873,
3450,0.5175303229287153,
3332,0.5049444130859914,
3415,0.5275460508497857,
2792,0.5053612642204631,
3911,0.7283043426999924,
2278,0.505345141077871,
3493,0.5068276142471252,
2612,0.5015784515768288,
3109,0.5103175610696651,
3086,0.5210695349113676,
3324,0.5088903862840066,
3537,0.5137686415739777,
2907,0.5069958089209062,
3040,0.5259677855015105,
2957,0.5159796817239554,
2507,0.5367258482620987,
2630,0.5652006756996859,
3594,0.6229237171367706,
3200,0.5035333055597765,
3479,0.5101946317563589,
2340,0.5263908426834102,
2512,0.6774449187672649,
2251,0.5129161968027526,
2466,0.5002148584590035,
3689,0.5114583833963118,
2748,0.5062122619462704,
3189,0.5920360424522985,
2084,0.5015170571125263,
3349,0.5028628462554529,
2679,0.5042936384412504,
3432,0.5099447319056084,
3748,0.502712316601008,
3631,0.5399838206246372,
2213,0.5181036062556157,
2904,0.5049031022557081,
3809,0.6305764812747809,
3951,0.5289761878301289,
2229,0.5143113886616651,
2277,0.5034186270871062,
3237,0.5040966307537821,
3778,0.5064329528170047,
2737,0.5055849534843694,
3994,0.5150768001752803,
2094,0.5084624095446103,
2840,0.5036979617914225,
2415,0.5093817434753525,
2194,0.5429623954990598,
3408,0.5026896167555841,
2432,0.5003421278801127,
2577,0.5059793365522698,
2122,0.5008543801143764,
3857,0.5154149938052888,
2802,0.515765420070417,
3817,0.5017060457144067,
2510,0.5117493814088976,
2351,0.5026898130737597,
3371,0.530093876333335,
3276,0.5658249448313741,
3932,0.5001719796425765,
3854,0.5039607279135612,
3602,0.5020689426220039,
3045,0.5370314903261497,
2605,0.516558104184304,
3897,0.5116344772840035,
3915,0.5456344004506106,
3167,0.5153639014899339,
2982,0.5032855355725318,
3465,0.501605679799265,
2488,0.5077136153062107,
2081,0.5721207944687144,
3151,0.6252350785156832,
2806,0.5101934438916741,
2576,0.5081072691496096,
3558,0.5027374888657332,
2381,0.5153442288968954,
3642,0.5082142428323153,
2880,0.5115971984162553,
2776,0.5052268554564365,
3611,0.5159786675124779,
2272,0.5007925849672551,
2522,0.5077853990349024,
3280,0.5433445028530699,
2383,0.5044010735734601,
3402,0.5108263367917363,
2028,0.5017942640853091,
2125,0.5429833771463446,
3461,0.5017999695682557,
3322,0.5054325560033155,
3665,0.5062498092190686,
2344,0.5065206209707918,
2556,0.6740360630568004,
3157,0.5174555526129968,
3623,0.5013845297143456,
2197,0.52321193028412,
2027,0.51514712107793,
2493,0.519507373302777,
3822,0.6049521485632285,
3868,0.525769609583955,
3570,0.5047479993892501,
2140,0.5122528545930007,
3682,0.5295201806847615,
3675,0.5144552262326435,
3241,0.5108005262201736,
3072,0.5006463309812692,
3550,0.507844698226462,
3326,0.506678371589008,
3220,0.5026827528973041,
2587,0.5069109609554185,
3891,0.5010174505125555,
3331,0.5119568269866214,
2105,0.5083159063556221,
2290,0.5064586053738604,
3210,0.5004426556333039,
2681,0.5137905388137843,
3136,0.5000733101755399,
3139,0.5018585329163905,
3952,0.5157689060257098,
2694,0.5236757678373103,
2271,0.5172893407143585,
2616,0.5072052398413472,
2954,0.5113762038914015,
3092,0.5036695323543066,
3436,0.5053083666368916,
2325,0.5799285551092822,
2334,0.543040996343324,
2207,0.5157882650141891,
2804,0.5041447136825207,
3742,0.5848742767396986,
2992,0.5881118265427592,
2100,0.5123518691450043,
3753,0.5089378817754693,
3971,0.5006316546697266,
2221,0.5168187250862503,
3531,0.5137367241252153,
2882,0.5065997531053257,
2198,0.5122317937413822,
3217,0.5065393850683029,
3901,0.5042369546877649,
3181,0.5778059518305181,
2859,0.5647420631602311,
3636,0.5113677596674674,
2699,0.5001068176939655,
3957,0.5065096191610088,
3298,0.5230288377370812,
3970,0.5091093708477619,
2160,0.5277199430600772,
2449,0.5103370483608682,
3771,0.5050977659398828,
2724,0.5129041569023903,
2308,0.5181239532566275,
2805,0.5079976832745624,
3363,0.5036633634967138,
2837,0.582274273900404,
2773,0.5132628807220478,
2812,0.514343714714902,
2499,0.5015443808548212,
3755,0.5470702401203946,
3389,0.5008680063911553,
2925,0.5030604483388774,
3869,0.5059865278042004,
2233,0.5020010038680561,
2186,0.518673708055524,
3609,0.5057384193976289,
3506,0.5015102342487848,
2216,0.5114405332812544,
3423,0.5621534846957128,
2735,0.5147212271928878,
2752,0.6175292314559938,
3328,0.6915000450484696,
3148,0.5187547662305088,
2702,0.5035819306032037,
2282,0.5058307703898638,
2811,0.5026418743309997,
3759,0.5075526571423931,
2163,0.505491026878562,
3303,0.6923638023152205,
3119,0.5254085074886806,
2548,0.5092266884711223,
2541,0.5278156487267215,
3330,0.5106831762267183,
2691,0.5017641662236825,
