,x1,x2,x3
3602,-0.053183842,-1.1217189,0.72619975
3045,-0.14915098,-0.38360047,0.46696994
2605,-0.18108252,0.24722171,0.046862394
3897,0.20452343,-0.9422361,0.48349264
3915,-0.34117943,-0.5248879,0.7042016
3167,-1.6805516,-2.2588117,2.5033698
2982,-0.44100994,-0.73775816,0.7556194
3465,0.4192203,-0.87176764,0.26891196
2488,-0.90963817,-2.6971931,2.2353873
2081,-1.6256824,-0.48144174,1.6037598
3151,-0.2996116,-0.13646013,0.71740025
2806,-0.32669872,-0.028339554,0.28391945
2576,-1.2163736,-0.32232824,1.0307771
3558,-0.20302202,-0.27369854,0.32405567
2381,-0.37682536,-0.41816774,0.5642781
3642,0.3275529,-0.592889,0.18528974
2880,-0.86609054,-0.24047016,0.7655617
2776,-0.4684798,-0.8440466,0.84281653
3611,0.04624924,-0.34449482,0.24708864
2272,-0.526299,0.16446169,0.26894045
2522,-0.7848571,-0.7640991,1.0100507
3280,-0.8756441,0.8094287,0.25503108
2383,0.65132654,-0.6712742,0.008186473
3402,0.234319,-1.8012843,0.9699218
2028,-0.24700756,0.12715577,0.11233499
2125,-1.1852592,-0.35410178,1.1443099
3461,-6.805474e-05,-0.078774124,0.07334985
3322,-0.12114077,0.07643844,0.07230507
3665,-0.34386832,-0.7996851,0.73872614
2344,0.42962596,-0.96026826,0.330677
2556,-0.49063393,-0.14228809,1.0217407
3157,-0.18832393,-0.19873388,0.31851155
3623,-0.79703355,-0.28969532,0.7161238
2197,-0.4503815,0.5287818,0.077575736
2027,0.6013749,-0.6552489,0.066589296
2493,0.109358974,-1.3086314,0.7882894
3822,-0.3012399,-0.6978591,0.9803525
3868,-0.91613686,0.189515,0.59030575
3570,-0.35719317,-0.18695775,0.37977543
2140,-0.5825384,-0.19919537,0.558529
3682,-0.27003592,0.24282575,0.15012929
3675,0.47818896,-0.5999669,0.11185506
3241,-0.011627911,-2.0257895,1.262984
3072,-0.80616176,-0.3354531,0.7467305
3550,-0.3903166,-0.19708721,0.41753572
3326,-0.09131987,-0.40168664,0.33998978
3220,0.09552427,-0.40119982,0.20482111
2587,-0.5188627,-0.67815137,0.7829829
3891,-0.38764375,-0.9852584,0.85989505
3331,-0.3203511,-0.58000714,0.61213505
2105,-1.0945041,0.18380006,0.6524598
2290,-0.055696238,-0.68404585,0.48319405
3210,-0.9448221,0.3015435,0.4593483
2681,-0.22076175,-0.4196976,0.45838365
3136,-0.48201525,-0.9764181,0.9130491
3139,-0.30496043,0.27388144,0.06345509
3952,-0.2265319,-1.4630287,1.0862378
2694,-0.44620925,-1.2654184,1.1384368
2271,-1.9067597,-0.40826988,1.5616971
2616,-0.49036527,-0.01326027,0.37180918
2954,0.06470759,-0.51701874,0.32204312
3092,-0.29497594,-0.29372874,0.39889184
3436,-0.09792165,-0.49584672,0.39552373
2325,0.047505967,-0.04649306,0.28235483
2334,-0.1434441,-1.1027048,0.90879834
2207,-0.7033025,-1.3711448,1.342567
2804,-0.45488703,-1.1110609,0.9884573
3742,-0.1094924,0.207077,0.25126737
2992,-0.782863,-1.3430722,1.6185834
2100,-1.0132904,0.1702114,0.62085956
3753,0.35491127,-1.2576058,0.5633128
3971,-0.63050944,0.7507802,-0.010749984
2221,0.2862635,-0.58199525,0.23404941
3531,-0.47809416,-2.7351856,1.9965
2882,-0.43178746,-0.78735566,0.78986496
2198,-0.31673974,-0.6725659,0.66547525
3217,-0.76125914,0.81754607,0.054345183
3901,-0.02908926,-0.5643902,0.3877247
3181,-0.047597416,0.4847169,0.022724342
2859,-0.46694475,0.67481977,0.13959503
3636,-0.279052,-0.4841867,0.52656823
2699,-0.028786499,-0.5909002,0.38964197
3957,-0.089814834,-0.32961208,0.29579076
3298,-0.15785837,-0.0051490217,0.20242272
3970,-0.45757073,-0.5441814,0.6709734
2160,-1.3463364,-2.2666783,2.3309546
2449,-0.25239784,0.16518584,0.12142404
3771,-0.6388881,0.44792384,0.18866336
2724,0.036821507,-0.546116,0.36246282
2308,-0.70429987,0.3028223,0.36002284
2805,0.325582,-0.32572806,0.027719703
3363,-0.21204595,-0.75408024,0.6173345
2837,-0.712816,-0.8773156,1.2774798
2773,-0.04596972,-1.8435446,1.1855826
2812,-0.76583195,0.040519703,0.54294205
2499,0.50755227,-1.4856533,0.5745359
3755,-0.06558527,-1.4924139,1.102104
3389,-0.6596041,0.104228914,0.39170143
2925,-0.27177253,-0.694713,0.6191275
3869,-0.22439864,-0.12683901,0.26173455
2233,-0.8876864,-1.0934938,1.2530153
2186,0.13614793,-0.5297453,0.30703902
3609,-0.0774317,-0.0023988723,0.0914973
3506,0.07502213,-0.5873548,0.32451713
2216,0.27349234,-0.7346781,0.31505483
3423,-0.23348965,-1.0933341,1.0254648
2735,0.16138175,-0.48129523,0.24890992
2752,-0.27409402,0.32009533,0.40360272
3328,-0.15194765,-0.5610691,1.1152279
3148,-1.0525059,-1.9243463,1.9073249
2702,-0.24171405,-0.5250113,0.5008038
2282,-0.43467396,-1.040323,0.93895787
2811,0.16196333,-0.97709966,0.50229204
3759,-0.28627238,-0.7994228,0.7053262
2163,-0.5140126,-0.7497232,0.81751996
3303,-0.09400191,-0.12493903,0.8226408
3119,-0.5767873,0.48625582,0.19235015
2548,-0.42846376,-1.2424242,1.0657086
2541,-0.14581993,0.20383435,0.08665093
3330,-0.68121266,-1.2773676,1.2558693
2691,-0.008064723,-0.762205,0.48298988
