,x1,x2,x3,x4,x5
0,2.9427006,-0.82176566,0.7000026,1.1406541,-1.1054282
1,-0.70540386,1.3881408,0.8516835,-1.0999956,-0.38559055
2,-0.54946667,1.3255064,0.30136347,0.06235021,-1.0550269
3,0.46326816,-0.23819527,-0.4234354,-2.7625072,0.360862
4,-0.2396673,1.0647222,0.30089536,-0.7715063,-0.77498823
5,0.24481055,0.20700979,-0.5416926,-2.2327137,-0.8156923
6,1.4511119,-0.7339981,-0.019800782,1.2971842,-1.2632426
7,-0.7649386,1.3975247,-1.018878,-1.3706967,0.14805251
8,-0.559592,1.0892798,1.72296,0.17719358,-0.6572834
9,-0.90369904,1.5132422,2.4853854,-1.0636588,-0.4623394
10,-0.07023904,0.4016838,-0.31668505,-0.95468587,-0.8494216
11,-0.6705728,1.2654847,-0.8387412,0.19140552,-0.20564786
12,0.46362543,-0.05742605,1.6335799,0.4896182,-0.9735233
13,1.9826323,-1.1025496,0.28188455,-1.0540179,0.4084922
14,-0.9740312,1.5272689,0.73459494,1.6825006,-0.20157588
15,3.8578525,-0.7724531,0.20664512,0.2785164,-0.95978993
16,0.2868327,0.027067933,1.0861133,-0.33717585,-0.67912716
17,-1.1827043,1.6459311,2.7927547,-0.50983703,-0.43487304
18,-0.85296285,1.4279767,0.498784,-1.3447886,-0.7048306
19,-0.3290541,1.0388421,0.0032596886,-0.22657363,-0.8939336
20,-0.38595286,1.0236888,-1.3179557,1.1682215,-0.52236015
21,-1.0764011,1.698411,1.4004321,0.9658208,0.13381493
22,-0.76616514,1.4362143,0.395002,1.5317156,-0.17543252
23,0.1906274,0.14683649,-1.8180779,-1.1596805,-0.02945242
24,-1.5526439,1.7070813,2.6512954,2.0527637,-0.8333724
25,1.4242569,-0.7838456,0.5935619,0.12056059,-0.96128
26,1.2125524,-0.63228106,1.6614168,2.2518654,-0.078726545
27,1.1344575,-0.72272193,-0.64361054,0.5026201,-0.24286783
28,-1.9636506,1.8357157,1.5410178,-0.9197971,0.4772588
29,0.13823415,0.3414444,1.4583098,1.6671494,-1.0195103
30,-1.4562602,1.8072978,-1.1433505,-0.19548936,-0.23393866
31,0.1501051,0.21084185,-0.054350503,-1.4397898,-0.70724195
32,-0.31368738,0.89764696,-0.9099445,-0.94619924,-0.26868635
33,-0.9051114,1.5477444,0.787169,0.68140244,-0.97257763
34,-2.1518238,1.957726,0.6763959,-0.8043149,-0.6570289
35,-0.29012397,0.79440653,1.5769835,-0.16459046,-0.8608022
36,0.5384328,-0.19604152,1.5757998,1.2569693,-0.8474212
37,0.7208601,-0.3777961,-0.03953295,0.510439,0.047884464
38,0.21132073,0.1537095,0.32452545,0.8910771,-1.2382194
39,1.7224181,-1.0406482,1.0993676,0.65642333,-0.98082733
40,-0.4299011,1.1073447,-0.44619367,0.32071817,-1.1931381
41,-0.29498148,0.86446196,-1.4858688,0.41982424,-0.3231999
42,-0.88267756,1.5761714,0.5301119,-1.6157283,-0.5238393
43,0.7657987,-0.53238076,-0.7773105,1.9151601,-0.5277195
44,1.5090245,-0.9876777,-0.5561761,0.39881206,-1.0770936
45,-0.5578647,1.2076428,1.3846525,-0.27139583,-0.5753059
46,-0.9046569,1.519267,0.420887,-0.31650764,0.020379871
47,-0.43982312,1.1463497,0.29326898,0.102901764,0.03930552
48,3.212517,-0.9549368,1.628438,-1.3859311,-0.3761301
49,1.0205278,-0.95090806,2.0125303,-0.13138539,-0.58489275
50,-0.39103773,0.99087,-0.008108556,-0.84113425,-0.8422445
51,-1.4019196,1.9139725,0.7160673,0.55298835,-1.1704962
52,-1.1079805,1.8700914,2.2794645,0.48745197,-0.642359
53,0.59017485,-0.6192905,-0.1537631,1.3765968,-1.0754867
54,0.2520651,0.21429317,1.7395208,-1.6929277,-0.30101922
55,0.32845432,-0.24388823,1.1814644,1.176259,-1.1904712
56,-0.6513248,1.2178389,1.7620468,0.41639125,-0.6710849
57,1.9126118,-0.88945806,-1.3007185,0.7810547,-0.4736904
