,x1,x2,x3
3994,-0.030930243,-0.07924916,0.59518635
2989,0.22514075,-0.9145524,0.6823093
3776,-1.3223141,-0.29341078,0.7858735
2321,-1.0176494,-0.5417708,0.77695215
3183,-1.0915366,-0.7383588,0.83016413
2525,0.015585257,-1.1006483,0.7346445
2447,-1.2418954,-0.08527529,0.7580615
2793,0.385363,-0.91871774,0.6338534
2527,-0.6998741,-1.7452575,0.9739953
3385,0.39780828,0.6446512,0.35975283
3963,0.25560006,-0.055929184,0.54838073
3111,-0.71410334,-1.8444047,0.9937084
3277,0.32204285,0.41865954,0.3873739
2511,-0.63472456,-1.1060405,0.8742463
3439,-0.31356904,-0.15313536,0.6659423
3612,-0.6492669,0.25695387,0.5769618
3227,0.9757842,-0.71376634,0.5506784
3005,-0.37382466,-0.8341644,0.73548824
3604,0.14771633,0.35187644,0.48717517
3093,-0.7892734,-1.6386771,1.0900393
2027,-1.3658006,-1.7194688,1.0668828
2161,-0.48988757,-0.25444424,0.6398409
3947,0.069213256,-1.3551513,0.788316
2397,-1.8295782,-0.7109828,0.97597545
2141,-0.85247195,0.77878165,0.52708274
2049,-2.0016248,-2.022462,1.2884017
3487,-0.13991699,-0.5302368,0.63926387
2979,-0.14886846,-1.4469476,0.8865131
3832,-0.99638116,0.7006947,0.68423486
2076,1.0845038,-1.305693,0.692992
2698,0.36093423,0.32793036,0.4013098
3469,-0.73361623,-0.37653005,0.72102946
2019,-0.9070953,-0.3989476,0.8128494
3625,-0.29301602,-2.4629266,1.3749616
3263,-0.33318534,-0.52169335,0.7103041
2542,-1.7478819,-0.7074814,0.9784625
2781,-1.5589887,-2.3655593,1.2756627
2339,-0.12850632,0.11823031,0.57665175
3170,-1.174217,-1.3812702,1.0523379
3214,-0.39289925,1.2449408,0.42319626
3511,0.3803978,-0.04342994,0.5071187
2116,-1.3680669,-0.8239348,0.9208309
2993,-1.0230719,-1.4640816,0.9579185
3535,0.26901764,0.27127138,0.4175644
2183,-0.9132986,-0.58050287,0.8130686
3846,-0.8275195,0.09545052,0.66711986
3552,-0.23466448,-0.15996704,0.58793056
3055,-0.45613214,-1.4228249,0.87567174
2668,-1.7867041,-2.5150282,1.2902871
3063,0.16824971,-0.5683532,0.6485968
2385,-0.6935683,3.7431717e-05,0.64970165
3471,0.24957046,0.31768927,0.52897984
3537,-0.943777,0.81175476,0.5037564
2378,-0.67619044,-0.7334037,0.7921529
3241,-0.6399925,0.15464646,0.6735022
2375,-0.47553372,-0.091434956,0.73313314
3528,-0.25051522,-1.3675164,0.8919514
3912,-0.031672563,-0.051574472,0.5952009
3043,-0.38712263,-1.0202277,0.82496244
2629,0.2580108,-0.19803482,0.550895
3598,-0.7292761,-0.45811173,0.7387665
2663,-0.7073509,-1.8246014,1.0438509
2757,-0.28788853,-0.33854344,0.69662637
3371,-1.2293458,-1.2405816,1.1011717
2439,-1.9771813,-1.5479655,1.2166337
2350,0.21380773,-0.58519506,0.5968939
2323,-0.15299611,-0.54117596,0.66065395
3605,-0.99573886,-1.0578578,0.8957591
2712,0.1887557,0.04298833,0.54627806
3398,-1.559781,-2.8360484,1.3245717
3682,-2.8535733,-2.4972239,1.4894184
2303,-0.7639932,-0.78188765,0.8389064
3896,-0.33299804,-1.7761877,0.9880569
3606,-1.2036762,-1.1792415,1.0254321
3228,0.54494375,-0.11384523,0.671074
2283,-1.3331674,-1.8867664,1.1432853
3715,-1.1548686,-1.6215235,1.0576451
2396,-0.51976085,-0.57780075,0.742431
2230,-0.40348637,-0.5629886,0.70452756
3701,0.02312282,-0.5272152,0.6918433
3781,-1.4088305,-0.45449314,0.87631875
2445,-1.1120276,-2.0305882,1.0884843
2001,-0.1504471,-1.3370146,0.79908484
2305,-0.8562414,0.1909501,0.6221302
2837,-1.0173473,-1.0779071,0.9002873
2700,-0.60419905,0.276464,0.5852463
2260,-0.57950073,-1.7554128,0.9511372
3879,-0.029847143,-0.65598786,0.72196996
2040,-1.192013,-2.1783957,1.1750014
2714,0.47446588,-0.7697971,0.6677846
2379,-0.08628224,0.98884046,0.40602034
3409,0.17070724,-1.2729273,0.7349308
3935,-1.3299851,-1.4476385,1.0785717
3610,-0.2828326,0.16122073,0.53438234
2471,-1.2397921,-0.7808874,0.89136225
3387,-0.24260947,-1.5112284,0.8465855
2926,-0.059132777,0.006302692,0.5598049
3617,-0.7861056,-0.4071234,0.74161565
3749,-1.3397094,-1.9737543,1.1917132
2173,-0.80199844,-0.084132254,0.6781192
2098,0.15168911,-1.1482797,0.72358346
3988,-0.5827622,-0.6602648,0.74774534
2855,-1.4783365,-1.0914944,0.95815104
3482,-1.2924562,-0.3481078,0.79849386
3269,-1.6313211,-1.8277498,1.2200968
3429,-1.4614176,1.0662683,0.6140449
2015,-1.945148,-1.3753729,1.1551911
2074,-0.1378011,-1.5291921,0.8609285
3775,-0.25235367,0.81827366,0.42850187
3408,-1.7154531,-2.1628685,1.2353795
3556,-2.6033642,-3.1236463,1.5625266
2723,0.2530532,0.13386577,0.44881028
3980,0.13029483,-0.7269634,0.6611686
3590,-0.9281862,0.2974949,0.6842874
3611,0.61272085,-1.1017563,0.6931734
2505,-1.3279585,-1.0288239,0.9286855
3616,-0.9990699,-2.3241978,1.2099267
3210,-1.617276,-1.5248275,1.0857707
2403,-0.29551554,-2.519467,1.1487163
3000,-0.42014065,0.12061766,0.6541
2886,-0.7653267,0.038249053,0.6268293
3115,0.12634173,0.1969958,0.45481256
2795,0.054298244,0.5836949,0.42787546
2839,-0.9139735,0.90619624,0.48834845
2500,-0.15686409,0.21367346,0.53873503
3434,-0.8766398,-1.2697957,0.9145537
2179,-0.23481314,-0.1891741,0.60164547
3725,0.09826138,-2.016807,0.91138995
2297,0.1630591,-0.4330067,0.6148613
2792,-0.21325028,-1.0163678,0.78227454
2476,-0.5246433,-0.70955044,0.7432196
3285,-1.4078848,-2.5138483,1.254893
2735,-0.89803785,-2.399256,1.2624754
3107,-1.0888417,-0.9191055,0.9260243
2644,-1.4069177,-1.9058316,1.1031786
3112,-0.65030885,-0.2351261,0.7092429
2381,-0.45026848,-0.27571964,0.64021605
3629,0.14118974,-1.7641047,0.89738894
3317,-0.43061438,-1.1165937,0.8303574
2443,-0.76252776,-0.9178643,0.81597376
3554,-1.388473,-1.6680115,1.0552416
3987,-0.02703447,-0.84159267,0.70019466
3233,-1.6109924,-0.8667623,0.9472487
3284,0.028308354,-0.86130726,0.7410286
2732,-0.13835226,-0.24274486,0.6374914
2917,-0.99128014,-0.8620882,0.8690088
3855,0.9238519,0.21221232,0.47391847
2436,-1.0601897,-1.8356897,1.080953
2240,-1.365947,-2.460103,1.2062566
3142,-0.39444268,-0.86155707,0.7489097
3460,-0.02225798,-0.3138922,0.64698875
2009,-0.9919221,-1.1625543,0.9173858
3359,-0.37573165,0.3678909,0.52985287
3246,-0.17720842,-1.7221024,0.8883146
3084,-0.050180685,-0.11284691,0.61229384
2063,-0.34667736,-0.8633023,0.80291164
