,h_post,h_post_individualized
3225,0.5098336558967308,
3501,0.5166411860598686,
3402,0.5389425062822639,
3551,0.5119918471265257,
3581,0.5593087509720877,
3754,0.5008654908658837,
2215,0.5036511598649136,
3682,0.5112508940529695,
3664,0.5890877453464086,
2517,0.5063713903579098,
2667,0.5138947988383706,
3795,0.5270335613264272,
3087,0.5302986714329962,
2221,0.5200757647060963,
3922,0.5498252138299904,
3201,0.5788788650510732,
2395,0.5068231139181052,
3019,0.5032129654192055,
2346,0.502745460754855,
3565,0.5262476278511001,
2474,0.5304752504058236,
3921,0.5104405958323198,
2734,0.5406221266266582,
2220,0.512653809820173,
2265,0.5228039568971565,
3762,0.5105860470730629,
2696,0.501749331423642,
3199,0.5122753323624885,
3862,0.5473722328560725,
2960,0.5172453699989894,
2601,0.5114565903529088,
3426,0.5069407354028271,
2190,0.5354627984827856,
2866,0.5177259369467541,
3295,0.5130669911617178,
3355,0.5076236775992325,
2702,0.5465207509183615,
2111,0.5182175839753055,
3909,0.5195166155232572,
3421,0.5111104715284476,
2363,0.512427633969398,
3472,0.5026118039109952,
2256,0.5068819700737368,
3068,0.5219625921756049,
2959,0.5013324746583357,
3518,0.6391819628681732,
3866,0.5064608116134215,
3892,0.5062572111417459,
3376,0.5039533335771332,
2915,0.5047714775535664,
2761,0.513966685018489,
2483,0.5121440011679145,
2871,0.5242161778472221,
3524,0.5317458945257016,
3280,0.6093516653616776,
3369,0.5320732914326353,
3143,0.5247374095789923,
2885,0.513285792139044,
2922,0.5378576871086919,
3676,0.5092414807095056,
3042,0.520742071309076,
3055,0.5023826905880793,
2231,0.5335134567848828,
3453,0.5367788316413362,
3240,0.5312250869544013,
2325,0.5107361143391821,
3113,0.5203545863677578,
3389,0.5097072735266851,
3526,0.5200320544475221,
2615,0.5095649826039571,
3002,0.5023606427021574,
3953,0.5162191454491695,
2148,0.5047201400237351,
2555,0.6589257753453011,
3290,0.5250132246614314,
2712,0.5120292836692896,
3298,0.5038962336733863,
2203,0.5255892015267226,
2045,0.514296549402696,
2217,0.5065065471388752,
3255,0.5260907583527367,
3877,0.5120070162556637,
3964,0.5063329345137978,
3755,0.5102623498921702,
3971,0.505577074785499,
3724,0.5061669015167516,
3768,0.5359005387393221,
3564,0.5067143790137816,
3884,0.5452785182815783,
3388,0.7269707569234485,
3330,0.5224281886919339,
2207,0.5039879109374721,
2141,0.5459168542639746,
3284,0.524727073275679,
2159,0.5267645171537177,
2202,0.5107860934937483,
3200,0.5047662580635885,
2224,0.5092174547224639,
2748,0.5091491354403282,
2030,0.5101423160845842,
3093,0.5288811391369251,
3640,0.507978957737866,
3061,0.5164039183303694,
2684,0.5022167108669628,
2424,0.5033398685065996,
3601,0.5647958425127251,
2369,0.5533303637297541,
2044,0.5360203251792297,
3354,0.6159945981020628,
2449,0.5186298429594738,
3576,0.5124137239839053,
2645,0.5131490596683976,
2701,0.5076192080912697,
3476,0.516428718967791,
2319,0.5892946701960436,
2837,0.5083123364464297,
2192,0.5384341597206612,
2073,0.5007623106380237,
2711,0.5021872557039665,
3699,0.5207024459416922,
3833,0.57585405432061,
2920,0.5301976006492527,
3416,0.504874710402081,
3000,0.5297500222134787,
2593,0.5105215547276988,
2642,0.6445336818890417,
3591,0.5161114655311358,
2624,0.6350575121745565,
3473,0.5063351482829372,
3306,0.5017485865163845,
3065,0.5321519159724232,
3550,0.7181858732123229,
2581,0.5021444399781287,
2533,0.5784371779137017,
2984,0.503276797414459,
3975,0.5056318299178444,
2354,0.5069662963482033,
3152,0.5514567251843747,
2565,0.5006172917717302,
3990,0.5079301814497768,
3669,0.5017399525993286,
2299,0.5043017743718362,
3346,0.5559189539732818,
3208,0.5263522722412045,
3545,0.5002237589645907,
2189,0.5034927019580768,
3352,0.512553098477384,
3965,0.5348650361015779,
3675,0.5209192341674969,
3765,0.5023321192675718,
2077,0.5131660944161139,
2778,0.5043738046055586,
2399,0.5075205599773858,
3051,0.5024183757133798,
2035,0.5005051350985361,
2410,0.5027308845191699,
2209,0.5268277487031723,
2782,0.5017845467616183,
3972,0.5490842135726318,
3050,0.5920376838424363,
2451,0.5010137313043685,
3750,0.5443941845034035,
3628,0.5136422889910212,
3423,0.5351601491287602,
2591,0.5036641730099749,
3850,0.5059589320454017,
2251,0.5176660678088111,
2400,0.5087131401884062,
2594,0.5012164470827857,
3141,0.5057926719075986,
3789,0.5535559679905779,
3192,0.5045252181538908,
3732,0.5196716010252199,
3608,0.5499050307632903,
2513,0.5028732066436026,
3325,0.5120860938444782,
3822,0.5099424365165934,
3331,0.5210792706119649,
2519,0.510835165287036,
3729,0.5004711420639448,
2917,0.6243492351855917,
2348,0.5381945236666494,
3108,0.5148319950018724,
2534,0.5101890275566442,
2142,0.5389072455981021,
2326,0.5134722954562511,
2048,0.5086198431399925,
3885,0.5307946671901377,
3126,0.5095432851211548,
2902,0.5165031472824387,
2926,0.5112798372705835,
2608,0.5200123237450345,
3067,0.5317860585952948,
2545,0.5178699582837228,
2505,0.5173078393795565,
3259,0.5051149544161491,
2508,0.7019429622997555,
2262,0.5209991948771464,
3610,0.5071287645127928,
2218,0.5915696708009945,
