,x1,x2,x3
3225,-0.7795405,0.92586493,0.039113697
3501,-0.19166921,-0.12998754,0.19129059
3402,0.045612115,-1.9281133,0.8385115
3551,-0.5271214,-0.5801643,0.51340413
3581,-0.39109504,-0.39140096,0.49741048
3754,-0.28598315,-1.7804499,0.839643
2215,-0.08831983,-0.5874517,0.28781006
3682,0.01606019,-0.20337048,0.10809207
3664,-0.43002576,0.6262359,0.19654813
2517,-0.23902373,-0.5433553,0.3486821
2667,-0.96702135,-1.3929985,1.0431633
3795,-0.13729554,-0.22420225,0.22907275
3087,-0.3523007,-0.43788353,0.42233503
2221,-0.27956045,0.32301456,0.06474468
3922,-0.7459015,-1.5447513,1.0904787
3201,-0.36326194,0.29196393,0.26862198
2395,-0.47738636,-0.6219959,0.4930218
3019,-1.3223851,-0.5194216,0.8424977
2346,-0.055599775,-0.2871711,0.15283501
3565,-0.2697905,-0.16821101,0.26772362
2474,-0.35530594,-1.4030402,0.8009567
3921,-0.72471976,-1.5775774,0.9920189
2734,-1.3956351,-0.9428891,1.1383934
2220,0.060498632,-0.7487959,0.3036231
2265,-0.2832807,-1.546055,0.8030923
3762,-0.11725189,-1.6843802,0.74741304
2696,-0.24566248,-0.04331914,0.1447884
3199,-0.08255891,-0.76343894,0.37587923
3862,-0.10874222,0.0066497996,0.17786583
2960,-1.502854,-0.21020165,0.84291
2601,0.364168,-0.57135373,0.08798673
3426,-1.2803954,-0.8894597,0.97667426
2190,-0.13807578,0.048185304,0.14478512
2866,-0.25796646,-0.48414797,0.36360472
3295,-1.703399,-0.6299361,1.0906825
3355,-1.1508393,-0.12973848,0.6207272
2702,-0.38597476,-0.34662995,0.44439727
2111,0.4844058,-1.6159153,0.4563201
3909,0.12703662,-0.27338612,0.10423955
3421,-1.1176249,-0.00073747634,0.56362957
2363,-0.5299892,-0.88811535,0.636083
3472,-0.85181934,-0.40187922,0.57301164
2256,0.6694987,-0.85609925,0.04333055
3068,-0.6571939,-0.6005474,0.60830647
2959,-0.5966047,-0.16181104,0.3555868
3518,-0.8090366,1.1536748,0.305
3866,-1.0864543,-1.428781,1.0944471
3892,0.06546903,-2.1211321,0.82058346
3376,-0.8396808,-0.70045316,0.6872675
2915,-0.03161502,-1.110338,0.46802878
2761,-0.50693655,-0.80067265,0.5950149
2483,-0.94317263,-0.027841806,0.49453244
2871,0.11487103,-0.27097332,0.1210966
3524,0.32985035,-0.1480214,-0.009005124
3280,0.26939,-0.14370948,0.22106516
3369,-0.701025,-1.1981021,0.888215
3143,-0.72096866,0.90306264,0.058588307
2885,-0.41085923,-0.03774503,0.25012094
2922,-0.22664331,-0.07910128,0.2424333
3676,-0.4085045,0.05591873,0.20208596
3042,0.16744572,-0.6035014,0.21717417
3055,-0.6635672,-0.8238088,0.6482877
2231,-0.10314195,-0.3422914,0.27570668
3453,-0.48217666,-1.3523697,0.85726464
3240,-0.49453142,0.34533158,0.18610764
2325,-0.50222784,-1.3294723,0.79093224
3113,-0.53754336,-1.4963756,0.89740443
3389,-0.76601076,-0.6515825,0.64816296
3526,-1.2928572,-2.2246587,1.5373018
2615,-0.36725646,-0.25454402,0.30463877
3002,0.047692627,-0.56336164,0.2109162
3953,-0.2891792,-1.7342898,0.862465
2148,-0.30076683,-1.8122557,0.8689064
2555,-0.54352546,0.7416477,0.3960409
3290,-0.2954437,-2.7323155,1.2775604
2712,-0.6717602,-0.011733318,0.3598688
3298,-0.728907,-1.2849952,0.8630226
2203,-0.6623094,-1.8014834,1.088815
2045,-0.20138945,-0.24899995,0.2363243
2217,-1.6053215,-1.4168342,1.3347585
3255,-1.2160491,-0.5824745,0.875576
3877,-0.7119477,-1.1704909,0.83109844
3964,0.035104588,-0.2624886,0.1095837
3755,-1.1107922,-0.03239063,0.5705881
3971,-0.15111317,-0.7038489,0.36781082
3724,-0.46021065,-2.0537872,1.0421365
3768,-0.7158342,-0.15175802,0.49660876
3564,-0.8045831,-1.7873772,1.1020576
3884,-1.2271856,-3.0431886,1.8907671
3388,-0.7710794,-0.90292144,1.3507593
3330,-0.18065609,-1.4664855,0.72263867
2207,-0.20561397,0.14972955,0.056265257
2141,-1.3713001,-1.540141,1.3737085
3284,0.15956683,-0.2078375,0.076670624
2159,0.33704093,-0.8911561,0.26488447
2202,-1.4842364,-1.6090927,1.3636281
3200,-0.0010463714,-1.5118893,0.6103357
2224,-0.23228183,-1.7174501,0.8110994
2748,-0.22457938,-0.4329237,0.30587366
2030,0.06983189,-1.2782005,0.49943733
3093,-0.1325694,-0.17214493,0.21126798
3640,-0.3041926,-0.14559057,0.2282856
3061,-0.41272593,-0.914457,0.60121906
2684,-1.3866513,-1.5803719,1.2844169
2424,-0.18121374,-0.6068771,0.33843297
3601,-1.6121001,-2.0698726,1.7430768
2369,-0.72978735,-0.7981645,0.8005161
2044,-0.33981383,-0.038024038,0.2750739
3354,0.20151626,-1.2481796,0.7021478
2449,-0.36806744,-0.8580507,0.5638333
3576,-0.8241166,-1.182068,0.8895931
2645,-0.7074294,-0.22619466,0.4632859
2701,-0.6256491,-0.30223626,0.44020882
3476,-0.30762795,0.024437338,0.1851879
2319,-0.7977017,0.5243343,0.4103821
2837,-1.0244058,-0.54986846,0.7268242
2192,-0.3822881,-1.247886,0.7736042
2073,-0.27763483,-0.7568153,0.4358626
2711,-1.0576721,-1.1092806,0.9452027
3699,-1.6073198,-0.98852956,1.2048949
3833,-1.0548443,0.40337074,0.5435616
2920,-0.37827042,0.11001456,0.22045814
3416,-0.68337053,-0.58774686,0.57186806
3000,-0.36639115,0.18527326,0.18432462
2593,-0.071694754,-1.2932711,0.5730793
2642,-0.23434743,-0.6374925,0.74788773
3591,-1.1683177,-1.9136384,1.3470705
2624,-0.26994762,0.09449956,0.45262843
3473,-0.74071074,-0.670873,0.6351161
3306,-0.6765081,0.2771802,0.2229989
3065,0.3004953,-0.70705235,0.22410993
3550,-0.21543694,-1.279312,1.2074134
2581,-0.31606877,-1.0297992,0.5640988
2533,-0.26174352,-0.46859276,0.5164387
2984,-0.035620403,-2.6054533,1.0497105
3975,0.09684154,-0.63027483,0.22221951
2354,-1.0309728,-1.2282116,0.99126726
3152,-0.42862484,-0.872645,0.6826173
2565,-0.7539989,-0.37586567,0.5115873
3990,0.037252788,-0.4316876,0.17870799
3669,-0.6664819,-1.6036317,0.9524217
2299,0.4235739,-0.40137687,-0.024725014
3346,-1.1733665,-0.47807163,0.89160526
3208,-0.23712552,-0.113567404,0.23124729
3545,-0.28097606,-0.8470617,0.47128797
2189,-0.43152037,-0.46348533,0.40097302
3352,-0.6850874,-0.2573273,0.463368
3965,0.21558681,-0.14768657,0.05280923
3675,0.24218312,-1.3376721,0.46894357
3765,-1.1693583,-1.22365,1.0429235
2077,-0.7074836,-0.05202365,0.39536732
2778,-0.7759825,-1.0908662,0.8106826
2399,-0.12247438,-0.19112132,0.1591301
3051,-1.4582728,-1.8775932,1.4347527
2035,-0.38040113,-0.6443762,0.4398096
2410,0.36307094,-0.7828162,0.148699
2209,-0.60364,-2.660781,1.3997363
2782,0.093600914,-0.6936964,0.23865268
3972,-0.38584715,0.08990991,0.2805585
3050,-0.8310411,-0.9628958,1.0139198
2451,0.02510171,-1.1179581,0.43461496
3750,-0.81183845,-0.89038086,0.85212827
3628,-0.07478811,-0.7194892,0.3585592
3423,0.16424958,-0.08596964,0.05370389
2591,-0.4291366,-1.6375418,0.85858107
3850,-0.10547911,-0.31025082,0.19361241
2251,-0.20838046,-1.210961,0.6237632
2400,0.26613495,-0.90782875,0.25856426
2594,-0.7274669,0.17654987,0.28496516
3141,-0.21801713,-0.80085623,0.4378024
3789,-0.85089546,-0.608063,0.7840462
3192,-0.32234675,-1.0963598,0.5991404
3732,-0.94945174,-1.6414292,1.1466573
