,x1,x2,x3
3576,1.1,0.5,4.5
2645,0.1,0.2,1.6
2701,0.1,1.3,2.9
3476,0.0,0.0,0.5
2319,0.5,-0.0,1.8
2837,0.9,0.1,3.2
2192,0.2,0.0,2.7
2073,0.1,0.2,1.7
2711,0.8,0.4,4.4
3699,0.2,0.1,3.9
3833,0.4,-0.0,2.0
2920,0.1,-0.0,0.7
3416,0.1,0.1,2.1
3000,-0.0,0.0,0.4
2593,1.6,0.7,4.2
2642,0.9,0.0,3.4
3591,0.1,0.3,4.8
2624,0.9,-0.0,2.3
3473,0.2,0.1,2.1
3306,0.0,0.0,0.8
3065,0.1,0.0,0.8
3550,1.5,-0.0,5.8
2581,0.2,0.1,2.3
2533,0.4,0.0,2.1
2984,2.3,0.2,6.2
3975,0.2,0.1,1.3
2354,0.2,0.3,3.8
3152,0.1,0.9,3.1
2565,0.4,0.1,2.3
3990,-0.0,-0.0,0.5
3669,0.7,-0.1,3.8
2299,-0.0,0.1,0.1
3346,0.2,-0.0,3.1
3208,0.1,-0.0,0.8
3545,0.0,0.0,1.5
2189,0.1,0.9,2.2
3352,0.0,0.4,1.8
3965,0.2,-0.0,0.4
3675,-0.0,0.5,2.1
3765,0.1,0.2,3.7
2077,0.3,0.5,1.8
2778,0.4,0.2,3.3
2399,-0.0,0.2,0.6
3051,0.9,0.6,6.3
2035,-0.0,0.8,2.4
2410,0.1,0.1,0.7
2209,0.0,-0.0,4.6
2782,-0.0,0.0,0.9
3972,0.2,0.0,0.9
3050,0.6,0.0,4.0
2451,0.3,0.5,2.3
3750,0.2,0.0,3.0
3628,0.3,0.9,2.3
3423,0.0,-0.0,0.1
2591,-0.0,0.5,3.5
3850,0.3,0.3,1.2
2251,0.0,0.3,2.4
2400,0.1,0.3,1.4
2594,0.0,0.2,1.0
3141,-0.0,0.0,1.6
3789,0.3,0.1,2.6
3192,-0.0,0.1,2.0
3732,0.0,0.0,3.6
3608,0.1,0.0,0.2
2513,-0.0,0.4,2.0
3325,-0.0,0.2,0.9
3822,0.3,0.3,3.5
3331,-0.0,0.1,0.9
2519,0.1,0.2,2.6
3729,0.6,2.3,5.7
2917,0.7,-0.0,3.7
2348,0.1,0.1,3.8
3108,0.3,1.2,3.2
2534,0.2,0.4,2.8
2142,0.2,-0.0,0.9
2326,0.0,0.1,3.4
2048,0.0,0.0,0.4
3885,0.1,-0.0,1.8
3126,0.2,0.3,2.2
2902,-0.0,0.0,4.9
2926,0.0,-0.0,1.7
2608,-0.0,0.0,3.8
3067,-0.0,0.0,0.2
2545,0.1,-0.0,1.1
2505,0.5,0.9,4.6
3259,-0.0,-0.0,0.4
2508,1.4,-0.0,4.4
2262,0.0,0.0,4.8
3610,0.0,0.0,3.0
2218,0.6,-0.0,1.6
