,x1,x2,x3
3524,0.12985034,-0.3480214,-0.10900512
3280,0.16938998,-0.24370949,0.021065153
3369,-0.901025,-1.398102,-2.311785
3143,-0.8209687,0.8030626,-0.14141169
2885,-0.41085923,-0.03774503,-0.5498791
2922,-0.4266433,-0.27910128,-0.5575667
3676,-0.4085045,-0.04408127,-0.49791405
3042,0.16744572,-0.6035014,-0.18282583
3055,-0.7635672,-0.9238088,-1.6517123
2231,-0.10314195,-0.3422914,-0.6242933
3453,-0.68217665,-1.5523696,-2.2427354
3240,-0.5945314,0.24533159,-0.31389236
2325,-1.2022278,-1.4294723,-2.5090678
3113,-0.53754336,-1.4963756,-2.1025956
3389,-0.76601076,-1.1515825,-1.9518371
3526,-1.2928572,-2.2246587,-3.4626982
2615,-0.56725645,-0.954544,-1.5953612
3002,0.047692627,-0.66336167,-0.5890838
3953,-0.3891792,-1.8342898,-2.237535
2148,-0.30076683,-1.8122557,-2.0310936
2555,-1.5435255,-0.25835228,-1.7039591
3290,-0.2954437,-2.7323155,-2.8224397
2712,-1.5717602,-0.11173332,-1.5401312
3298,-0.828907,-1.6849952,-2.4369774
2203,-1.2623094,-4.0014834,-5.111185
2045,-0.20138945,-0.24899995,-0.4636757
2217,-1.6053215,-2.8168342,-4.3652415
3255,-1.3160491,-0.68247455,-2.124424
3877,-1.3119477,-1.2704909,-2.5689015
3964,-0.064895414,-0.3624886,-0.2904163
3755,-1.4107921,-0.43239063,-1.9294119
3971,-0.15111317,-0.7038489,-0.7321892
3724,-0.46021065,-2.0537872,-2.5578635
3768,-0.7158342,-0.15175802,-0.90339124
3564,-1.4045831,-2.3873773,-3.7979424
3884,-1.2271856,-2.9431887,-4.109233
3388,-2.1710794,-2.3029215,-4.4492407
3330,-0.4806561,-2.1664855,-2.5773613
2207,-0.20561397,0.049729556,-0.34373474
2141,-1.3713001,-1.540141,-2.9262915
3284,0.15956683,-0.2078375,-0.12332938
2159,0.33704093,-0.8911561,-0.53511554
2202,-1.6842364,-1.7090927,-3.4363718
3200,-1.3010464,-1.7118894,-2.9896643
2224,-0.8322818,-1.8174502,-2.7889006
2748,-0.42457938,-0.5329237,-1.0941263
2030,-0.13016811,-1.7782005,-2.0005627
3093,-0.1325694,-0.17214493,-0.28873202
3640,-0.8041926,-0.24559057,-1.0717144
3061,-0.41272593,-0.914457,-1.498781
2684,-2.6866512,-2.280372,-5.015583
2424,-0.18121374,-0.6068771,-0.861567
3601,-1.8121002,-2.2698727,-4.256923
2369,-0.8297874,-0.8981645,-1.7994839
2044,-0.5398138,-0.23802403,-0.7249261
3354,-0.49848375,-1.9481796,-2.5978522
2449,-0.36806744,-0.8580507,-1.2361667
3576,-1.9241166,-1.682068,-3.6104069
2645,-0.80742943,-0.42619467,-1.1367141
2701,-0.7256491,-1.6022363,-2.4597912
3476,-0.30762795,0.024437338,-0.3148121
2319,-1.2977017,0.024334311,-1.3896179
2837,-1.9244058,-0.6498685,-2.4731758
2192,-0.5822881,-1.4478859,-1.9263958
2073,-0.37763482,-0.9568153,-1.2641374
2711,-1.8576721,-1.5092806,-3.4547973
3699,-1.8073199,-1.0885296,-2.695105
3833,-1.4548442,0.0033707619,-1.4564384
2920,-0.4782704,0.010014564,-0.47954187
3416,-0.78337055,-0.6877469,-1.528132
3000,-0.36639115,0.18527326,-0.21567538
2593,-1.6716948,-1.9932711,-3.6269207
2642,-1.1343474,-1.5374925,-2.6521122
3591,-1.2683177,-2.2136383,-3.4529295
2624,-1.1699476,-0.80550045,-1.8473716
3473,-0.9407107,-0.770873,-1.4648839
3306,-0.6765081,0.2771802,-0.5770011
3065,0.20049529,-0.8070523,-0.57589006
3550,-1.7154369,-2.7793121,-4.5925865
2581,-0.51606876,-1.1297992,-1.7359012
2533,-0.6617435,-0.8685928,-1.5835613
2984,-2.3356204,-2.8054533,-5.1502895
3975,-0.10315847,-0.73027486,-1.0777805
2354,-1.2309729,-1.5282116,-2.8087327
3152,-0.52862483,-1.772645,-2.4173827
2565,-1.1539989,-0.47586566,-1.7884127
3990,0.037252788,-0.4316876,-0.321292
3669,-1.3664819,-1.5036317,-2.8475783
2299,0.4235739,-0.50137687,-0.124725014
3346,-1.3733666,-0.6780717,-2.2083948
3208,-0.3371255,-0.2135674,-0.5687527
3545,-0.28097606,-0.8470617,-1.028712
2189,-0.53152037,-1.3634853,-1.799027
3352,-0.6850874,-0.6573273,-1.336632
3965,0.01558681,-0.34768656,-0.34719077
3675,0.24218312,-1.8376721,-1.6310564
3765,-1.2693583,-1.42365,-2.6570766
2077,-1.0074836,-0.55202365,-1.4046327
2778,-1.1759825,-1.2908663,-2.4893174
2399,-0.12247438,-0.39112133,-0.4408699
3051,-2.3582728,-2.4775932,-4.8652472
2035,-0.38040113,-1.4443762,-1.9601904
2410,0.26307094,-0.8828162,-0.551301
2209,-0.60364,-2.660781,-3.2002637
2782,0.093600914,-0.6936964,-0.6613473
3972,-0.58584714,-0.11009008,-0.6194415
3050,-1.4310411,-1.5628958,-2.9860802
2451,-0.2748983,-1.6179581,-1.865385
3750,-1.0118384,-1.0903809,-2.1478717
3628,-0.3747881,-1.6194892,-1.9414408
3423,0.16424958,-0.08596964,-0.046296112
2591,-0.4291366,-2.1375418,-2.641419
3850,-0.4054791,-0.61025083,-1.0063876
2251,-0.20838046,-1.5109609,-1.7762368
2400,0.16613495,-1.2078288,-1.1414357
2594,-0.7274669,-0.023450136,-0.71503484
3141,-0.21801713,-0.80085623,-1.1621976
3789,-1.1508955,-0.708063,-1.8159539
3192,-0.32234675,-1.1963599,-1.4008596
3732,-0.94945174,-1.6414292,-2.4533427
3608,-0.5289077,0.50727385,-0.09895151
2513,-0.5021748,-1.0076916,-1.51098
3325,-0.2476792,-0.50938267,-0.62392527
3822,-1.1153455,-1.4917115,-2.6171134
3331,-0.9875581,0.37892413,-0.5594307
2519,-0.8072622,-1.1030676,-1.878504
3729,-1.2955229,-3.5671937,-4.8684516
2917,-1.9861026,-0.64037585,-2.783628
2348,-0.9809762,-1.7208519,-2.6460905
3108,0.28024766,-3.0495515,-2.7063878
2534,-0.8609625,-1.1878897,-2.1469684
2142,-1.0065376,0.3323648,-0.6198925
2326,-0.45563486,-1.9077163,-2.4373615
2048,0.5149601,-0.8434245,-0.2842376
3885,-0.9548782,-0.19597548,-1.2726837
3126,-0.12858224,-1.6435697,-1.6773287
2902,-1.0706832,-2.2598045,-3.4628737
2926,-0.61684847,-0.6402067,-1.1226397
2608,-0.4142876,-2.1951697,-2.688864
3067,-0.15228628,0.17829569,-0.10875578
2545,-1.3715496,0.6576779,-0.74245554
2505,-1.5546798,-2.0485227,-3.6021526
3259,0.68834025,-0.9530005,-0.33226112
2508,-1.9766161,-1.4132167,-3.566885
2262,-0.5657745,-2.7560806,-3.3958926
3610,-0.5130598,-1.6567609,-2.0854394
2218,-0.9892987,-0.33809853,-1.2738829
