,x1,x2,x3
75,-1.4716259,-2.3308935,-4.086613
76,-0.8383743,-0.8632315,-1.6521235
77,-0.028732091,2.0493813,2.0039723
78,-0.094665654,-0.81195915,-0.9278829
79,0.52367336,0.44466692,0.76173645
80,-0.101914555,-1.359284,-1.4417211
81,0.82130414,0.70023984,1.7895219
82,0.57801354,0.3705564,1.0160018
83,-0.5219518,-0.91920924,-1.5114949
84,-0.3791666,-1.969936,-2.4650123
85,1.439518,0.94642055,2.476849
86,-0.20843971,0.2598375,0.065353364
87,1.5429912,1.41602,3.0142496
88,0.66392976,-0.16230577,0.50631726
89,-0.08854722,-1.0212209,-0.80855465
90,1.4561106,1.330226,2.790126
91,-0.33154956,-1.2682517,-1.4969318
92,1.1857928,-0.31146657,0.73327446
93,-0.62728083,-1.417502,-2.0782142
94,1.1662338,2.4818096,3.8112507
95,1.2088146,1.9557961,3.3108156
96,-1.3242457,-1.921813,-3.2336414
97,-0.87178767,-2.6408234,-3.438546
98,0.6108991,0.9971489,1.6057639
99,0.963482,0.7681678,1.8138982
100,-0.46867758,-2.745283,-3.1579955
101,-0.39653486,-0.65229774,-1.0383177
102,-2.6015978,-3.202766,-5.639101
103,0.281898,1.5536538,1.9297619
104,1.0172715,0.8233846,1.9477552
105,-0.6035744,0.020134568,-0.83589506
106,-0.8607278,-0.93553513,-1.7373946
107,0.2749102,0.3695805,0.88061523
108,1.454588,2.023324,3.4750159
109,-1.4406308,-1.9874573,-3.3447535
110,-0.42427006,-0.94862545,-1.2249594
111,-1.2540991,-1.6886592,-2.8997245
112,-1.9964547,-2.8965178,-4.833895
113,-0.7691846,-0.72711027,-1.5939583
114,0.40426657,-0.25623998,0.25836316
115,0.58171386,0.33978844,1.0037378
116,-0.30667946,-0.5405608,-1.0047897
117,-0.08188942,1.3162948,1.381773
118,0.60166734,1.1615801,1.8180773
119,-1.8639861,-1.1136107,-2.991415
120,-1.4799665,-1.0176153,-2.5826707
121,-1.3332047,-0.8656756,-2.3552163
122,-1.010211,-1.4836607,-2.3985155
123,0.16621856,0.1415195,0.21782693
124,2.1701577,2.8901453,5.009749
125,-0.29257727,-0.22642489,-0.46066368
126,0.2382316,1.7550502,1.8905053
127,-1.266991,-0.50195575,-1.7513691
128,-0.0012486666,0.17586477,0.2427375
129,0.010542106,-0.14396614,-0.068442695
130,0.14691857,1.3221128,1.4044602
131,0.5917348,1.8794487,2.4993815
132,-0.66960853,-3.1825554,-4.031683
133,0.52059543,0.54928195,0.98398983
134,1.0743508,0.2895137,1.5404508
135,1.931597,2.377073,4.335862
136,1.5403423,0.8615225,2.6924562
137,-2.9451933,-1.0786195,-3.9341664
138,1.6817135,-0.5017978,1.3559271
139,2.1426272,3.6981666,5.7932167
140,-0.3203396,1.2571014,0.9388507
141,0.19097398,-0.28530133,-0.25625116
142,0.3587549,-0.68729806,-0.323194
143,-0.5785255,-1.2458203,-1.6850795
144,0.54831487,1.1530883,1.5479115
145,0.1490644,0.51755095,0.72948027
146,0.32954916,-0.12741342,0.16805382
147,0.38478693,-1.2998309,-0.93433934
148,-1.6474447,-0.76689523,-2.4356549
149,1.137794,0.48026448,1.489109
150,0.8999934,0.5120942,1.482273
151,-0.8001554,0.17796296,-0.5259215
152,-0.6367013,-1.5688668,-2.2912452
153,-0.37368786,-1.4050263,-1.9615906
154,-0.07070874,-0.63674873,-0.604047
155,0.12462831,0.39849848,0.498457
156,0.5453827,0.2749986,0.891761
157,-0.079174876,-0.90678203,-1.0664804
158,1.1275574,1.1090034,2.2524142
159,0.20496684,0.736593,0.9628223
160,0.8762513,-0.97407657,-0.061731704
161,-0.4007219,0.1204834,-0.29420763
162,-0.9349121,-1.4027307,-2.4118478
163,-1.399898,-0.96522486,-2.3383274
164,-0.4206009,1.4493423,0.95157826
165,-1.0792342,-2.597754,-3.8456712
166,-0.964419,0.4539566,-0.5950062
167,-2.0251453,-0.40019822,-2.349401
168,-1.0846392,-2.6230912,-3.6898942
169,-1.0271051,-1.1110212,-2.1872602
170,2.480181,2.5481246,4.8397894
171,0.2180999,0.74696374,1.1049371
172,-1.030607,-0.9259952,-2.0607097
173,-0.54669875,-2.240193,-2.915951
174,0.9213248,0.52883387,1.5771328
175,0.4923355,1.2712233,1.8647782
176,-0.98504835,-1.2802296,-2.2784867
177,-0.9021565,1.5727955,0.5708652
178,-1.3776785,-2.091217,-3.2434564
179,0.12181822,-0.14604041,-0.021896994
180,0.20913433,1.4965409,1.7209157
181,-0.34617576,0.1292705,-0.30685547
182,-0.78825825,-2.403374,-3.1986856
183,-1.0829146,-1.0442585,-2.2912796
184,0.47173676,0.28675386,0.74845475
185,-0.6177277,-0.2682011,-0.65383077
186,1.1817694,1.4074426,2.48936
187,0.8009308,0.23391932,0.8580529
188,0.096786916,-0.3934278,-0.34870654
189,0.96139044,1.4713106,2.4365025
190,3.0798452,2.5276768,5.566943
191,0.46221256,0.90140235,1.552657
192,-0.9321328,-0.5378437,-1.4964526
193,-0.6816677,1.8492395,0.9497155
194,0.7463173,0.6996246,1.2571303
195,-1.9791304,-2.3617783,-4.4080324
196,-0.81970114,0.9463312,-0.030278489
197,-0.5132429,0.07201815,-0.43986887
198,-1.82979,-3.4176087,-5.1175127
199,-0.8675935,-0.9521207,-1.8761004
200,0.041565325,0.6623369,0.7005756
201,0.17730315,0.6285045,0.80946183
202,-0.030411858,-2.8604338,-2.8430192
203,-0.17826654,-0.24376954,-0.2676417
204,0.21980163,0.9832343,1.1701192
205,-0.32371145,0.70140535,0.33324143
206,0.6713638,1.8941274,2.4705143
207,0.51347214,0.986163,1.499037
208,-1.0790106,-0.84804225,-2.0225687
209,-0.44877458,1.1353637,0.6182257
210,-0.79624146,-1.9285846,-2.6666455
211,-0.85881615,-1.0553802,-1.7715962
212,-0.12607557,-0.0946202,-0.059867054
213,-1.3802588,-0.4209994,-1.9519958
214,0.43860346,-0.1717763,0.31451824
215,1.2869446,1.62615,2.9478812
216,1.0746197,1.67857,2.5302017
217,-0.08038293,0.06873737,-0.08033051
218,-1.1650157,-0.24087846,-1.4670774
219,0.38178268,0.9936757,1.4070244
220,-0.7110317,-0.79666936,-1.4656411
221,-1.2020408,-1.9157236,-2.9615722
222,0.563509,2.478269,3.0995166
223,-0.67286205,-1.5792466,-2.1036751
224,-0.33139676,1.3829889,1.0223202
225,-0.7047426,-0.5623519,-1.2919089
226,0.21569747,0.29100928,0.4309716
227,-1.4345651,-1.8035542,-3.193604
228,-2.7506416,-2.3340306,-5.209634
229,-1.4013373,-1.9148631,-3.2738113
230,-0.4848707,-2.6908793,-3.1701853
231,-1.3515638,-0.91143334,-2.4365437
232,-0.13234782,-0.97492975,-1.0055548
233,-1.317119,-1.0536373,-2.2749195
234,0.806508,1.0232378,1.8515649
235,-0.33595896,-0.4227709,-0.90250033
236,0.10667794,1.3212559,1.5158585
237,-1.7914801,-2.974856,-4.5418153
238,-0.49059686,-0.65147746,-1.1413075
239,0.50288963,0.3767014,0.8503944
240,0.10985736,0.47083205,0.4545342
241,0.48263174,0.7458493,1.231882
242,-2.5026968,-2.3918657,-4.84331
243,0.41344723,0.18009041,0.56702274
244,-0.4350297,1.5425136,1.0717818
245,1.3699543,0.97740173,2.3088973
246,-0.51435786,0.049432397,-0.40412006
247,-1.5643305,-1.4126855,-2.8947382
248,0.08642546,0.83249134,0.94348705
249,-1.1272881,-3.0882607,-4.2118797
250,0.29180434,1.4212885,1.6800708
251,-0.55963534,-0.88953865,-1.6973559
252,-0.3764744,0.56174135,0.47925454
253,0.7802524,0.9856648,1.8715328
254,-0.6035117,0.3249774,-0.25817493
255,0.9563654,2.0605907,3.0531802
256,-1.502453,-3.6275826,-5.247048
257,0.6451824,2.9695015,3.7488296
258,-0.19290353,-0.48186398,-0.5497209
259,-0.904463,-0.79572386,-1.5442995
260,0.5635948,0.82186115,1.2764599
261,-0.35631797,-1.0100466,-1.3515327
262,1.8017277,2.0415542,3.9016821
263,-0.25146565,-0.5893029,-0.77980965
264,-0.29051822,-1.1928413,-1.4794981
265,-1.1115239,-0.7417236,-1.7596864
266,-1.9547305,-2.8768475,-4.7923293
267,0.038577184,-0.7048923,-0.7820216
268,0.15234356,0.022328824,0.141269
269,0.05740465,1.1734627,1.3622105
270,-0.5306313,-1.2777188,-1.7879424
271,0.5389261,0.4266522,0.9282887
272,-0.51585984,-1.9150577,-2.362776
273,0.7820783,1.3978599,2.1057978
274,-1.2704304,-1.8810322,-3.1290586
275,-0.15236033,1.2288051,0.940367
276,-0.29659727,-0.69653183,-1.0700119
277,-0.15204142,0.43503177,0.40364897
278,-0.4736793,-1.019438,-1.3652984
279,-2.0054226,-1.4225533,-3.6756263
280,0.04520202,-0.54013836,-0.43995064
281,-0.2314148,1.4556724,1.2060717
282,0.17216913,0.5706043,0.8364201
283,-1.2518631,0.09310007,-1.1474015
284,-0.025195844,-0.2518443,-0.24270713
285,0.28586513,0.29620194,0.606148
286,0.12424737,-0.05435376,0.22467402
287,0.89992034,0.89204514,1.7537827
288,0.4936032,-2.1150196,-1.6473727
289,-0.6352191,-1.6888325,-2.1275923
290,-0.46723995,0.6417017,0.17115252
291,-1.1965932,-1.4918677,-2.7732387
292,-0.66901785,0.11325276,-0.42159048
293,0.8525134,0.23734295,1.1437393
294,0.45842797,0.76018083,1.1650478
295,0.3699667,-1.1449709,-0.69023204
296,0.9902207,0.47603953,1.3415902
297,0.374979,0.32608327,0.76601875
298,0.4194268,0.15171623,0.4574991
299,0.32498813,-0.09557262,0.25557727
300,-0.1078081,-0.49926293,-0.72541785
301,0.9879482,1.8923695,2.9519947
302,1.3373414,1.0172689,2.0765169
303,0.56424254,2.4409423,2.8517675
304,-1.0797421,0.6624191,-0.3967597
305,0.06829134,0.4367219,0.6298525
306,-0.9008685,-2.5114255,-3.3965614
307,-1.8054502,-1.8703573,-3.7484667
308,0.6126574,1.783486,2.4081118
309,0.74429446,0.7012964,1.4126185
310,-1.863728,-4.5600386,-6.436319
311,0.73562473,1.3806033,2.1725657
312,-1.246316,-2.3758101,-3.6573753
313,-1.3024737,-2.306099,-3.6553745
314,-0.32956165,-0.8120959,-1.0743397
315,-0.37666947,-1.747292,-2.1683922
316,0.009227861,-0.37877,-0.5979425
317,-0.85459715,-0.78234273,-1.6696769
318,-0.1449357,1.6636883,1.3923314
319,2.916088,2.4495082,5.511731
320,0.37129936,1.4116137,1.9774109
321,-0.5201214,-1.785806,-2.4052777
322,0.350479,-0.93312573,-0.64559454
323,0.10748095,-0.9127987,-0.9473514
324,2.3873289,2.3861923,4.7016134
325,1.0003902,1.2440915,2.167291
326,-1.0022918,0.08367872,-1.0067632
327,-0.18306457,1.6026483,1.3664142
328,-0.8975878,-2.1428194,-2.932952
329,-0.50708133,0.15594512,-0.17550771
330,-1.1455882,-1.8774135,-3.0117857
331,0.8406766,1.5816393,2.6550825
332,-2.7856205,-2.8722696,-5.6418295
333,-0.53705007,-1.2456052,-1.8886164
334,0.9939349,1.6726477,2.779706
335,0.15769316,-0.5154028,-0.42541772
336,-1.1395445,-1.7829182,-2.9438078
337,0.1730654,-0.82927525,-0.8235885
338,1.2576563,1.5606604,2.7811947
339,0.122526005,-0.13588594,-0.08514484
340,-0.13924259,0.17420456,-0.045402937
341,0.28436947,0.42197403,0.5376832
342,2.1988082,2.8361938,5.124291
343,0.6067782,-0.22631752,0.2788818
344,-0.7481422,1.8311095,0.8603373
345,-0.5168401,0.44305623,0.020354643
346,-0.34326532,-0.2682993,-0.69859725
347,1.86526,2.3153782,4.2797384
348,-0.5819175,-0.0068318844,-0.6595289
349,-1.0080774,-0.63330805,-1.7389055
350,0.9901133,0.8156417,1.6876049
351,0.966019,0.50473535,1.556757
352,1.5257072,0.14452064,1.6220225
353,1.2624696,2.7636828,4.073046
354,1.5715241,3.3744302,4.9187546
355,1.1599747,-0.0013744831,1.1924009
356,1.467662,0.2233535,1.7878397
357,1.2509698,1.2652936,2.4527938
358,0.16712299,1.5282478,1.66504
359,0.12254647,-0.56490356,-0.4071822
360,-0.1781366,0.50228447,0.2865605
361,0.53160584,0.5017811,1.0589057
362,0.9968425,1.3863629,2.547212
363,-1.2322683,-0.7364113,-2.1522777
364,0.11745312,0.47559747,0.6438265
365,-0.3768584,0.13077843,-0.20219499
366,-0.6878429,0.28405195,-0.2692886
367,0.42586595,0.15581322,0.4771847
368,-1.6377784,-2.516738,-4.1384716
369,-0.53610975,0.44178253,0.020965181
370,-1.0650408,-3.4314303,-4.497608
371,0.06728621,1.2753685,1.4816247
372,1.5782007,1.8207743,3.4859486
373,1.1543394,1.5222807,2.8830152
374,0.09107355,1.2080911,1.2928632
375,-0.35724908,-0.055090845,-0.2913972
376,0.43192104,-1.2341925,-1.0134252
377,-1.1584282,-0.35228747,-1.5238078
378,-0.7274198,-1.6408572,-2.450665
379,-1.9042293,-1.5201997,-3.438258
380,-0.5116009,-1.0306761,-1.5907253
381,1.9644762,0.81540585,2.740674
382,-1.3999116,1.2098305,-0.18341538
383,0.3166705,1.1107093,1.3752766
384,-1.0815084,0.33280516,-0.6737537
385,0.20394863,1.5921526,1.736468
386,0.64848644,0.93767536,1.6755552
387,-0.4063221,-0.89172184,-1.273375
388,1.4486783,1.7164017,3.3825622
389,-0.90083086,0.11535835,-0.7620271
390,-0.10511881,-0.71636355,-0.93954813
391,-0.12078859,-0.6801339,-0.6655095
392,-1.6932435,-3.2365692,-4.8326306
393,-1.4106573,-2.5832884,-3.91768
394,-0.036706932,2.038397,2.109266
395,-1.1926967,-1.6906899,-2.8079898
396,-1.0284728,-1.4071947,-2.4788043
397,1.4943942,1.5356829,2.9514055
398,0.39931947,1.1907954,1.7014889
399,-0.7566026,-0.04230976,-0.693427
400,1.1731671,2.0931761,3.2744958
401,0.65918905,-0.09292996,0.6370492
402,-0.14597817,0.70620954,0.55952317
403,-0.67636013,-1.0290134,-1.6650779
404,2.6737826,1.549054,4.164953
405,-0.07691345,-1.2366291,-0.98048997
406,1.390247,1.9423094,3.419472
407,-0.9013322,-1.1705477,-2.0288544
408,0.40969577,1.2801347,1.6499228
409,0.16947548,2.0785928,2.1582515
410,-1.8951006,-2.0822868,-3.9556832
411,0.7841853,0.07565093,0.7546713
412,0.21754484,0.010655567,0.35352176
413,-0.29758352,-0.85824835,-1.3731763
414,0.4594758,1.285353,1.8004305
415,1.2127209,1.2362493,2.3929613
416,-0.8487284,-1.5531554,-2.3905203
417,0.9422413,0.85233957,1.9349332
418,0.5874502,2.6213582,3.2079935
419,1.3927395,1.6720568,3.0212862
420,0.45662013,0.12550938,0.6242946
421,-0.5151653,-0.89231664,-1.3571017
422,-1.5042189,-2.8399737,-4.54238
423,0.57517695,1.9079723,2.3846695
424,-0.15342179,0.1813877,-0.031228103
425,-0.27417874,0.4695565,0.17427562
426,-1.3890576,-1.2619596,-2.6956708
427,0.32601494,-0.38698608,-0.22808927
428,-1.3321105,-2.2267785,-3.619973
429,0.32606187,0.34367344,0.8789483
430,0.89398396,-0.3103763,0.5752992
431,0.11331517,0.07791042,0.22489977
432,-1.3529103,-0.5869794,-1.949643
433,-0.13042188,-0.46454075,-0.4478667
434,0.09742729,-0.29146153,-0.10156099
435,-0.83590335,-0.93791735,-1.7217525
436,-0.76218975,-0.7341926,-1.3794152
437,-0.48870668,-0.7472098,-1.1548765
438,-1.7166666,-1.9488134,-3.5628767
439,0.7041936,0.29030418,1.0639682
440,2.037348,2.8711426,4.944916
441,0.343424,-1.2203745,-0.8673118
442,0.21212624,0.72301936,1.0263598
443,3.1882882,2.6706607,5.967126
444,1.0283797,0.9208213,1.9881147
445,-1.4703583,-0.43986332,-1.831884
446,1.2892345,-0.66606164,0.5831153
447,0.4530936,0.3834318,0.83710784
448,-0.33984116,-0.58980787,-0.8793227
449,-0.08917061,-2.327978,-2.6212811
450,0.6345065,-1.3013687,-0.95804244
451,0.8376422,0.068416595,0.8162782
452,-1.3466167,-0.6388915,-1.825317
453,0.7221153,0.7476828,1.5159984
454,-0.59093237,-0.097556025,-0.61171746
455,0.055661872,-1.8892149,-1.8265256
456,-1.3089353,-0.021374106,-1.398906
457,-2.150603,-1.6225529,-3.8457565
458,-0.5294494,-0.3070579,-0.78985494
459,0.17114234,0.3835146,0.6765692
460,-0.64473224,-0.85599077,-1.5658998
461,-0.03777862,-0.5433344,-0.49423257
462,-0.17081079,1.2356831,1.2953532
463,-0.10041883,0.63710064,0.41959265
464,0.16158913,-0.27626652,-0.31260186
465,-1.4817142,-2.0840695,-3.2875135
466,-0.0064504533,-0.40954235,-0.25037795
467,-1.6383009,-1.6785798,-3.2903967
468,0.8773867,1.4457854,2.2207756
469,0.5498564,-0.18009192,0.20337231
470,0.37761286,-1.3706932,-0.92881685
471,-1.7250047,-3.5433865,-5.249735
472,-0.11941042,0.23759934,0.041832484
473,-2.736209,-2.890233,-5.6551065
474,0.23416154,1.7146145,1.978577
475,-1.8327241,-0.057550788,-2.1327906
476,0.52070117,0.11408183,0.6730727
477,0.7350221,0.8768218,1.6447339
478,-0.24514571,-0.959288,-1.3279018
479,-0.42769122,1.5162585,1.2037129
480,1.3992771,0.25903344,1.6320003
481,1.2587887,2.2578425,3.4923162
482,-1.1648208,-1.7528346,-2.7223303
483,-0.2073756,-0.41733724,-0.5598375
484,0.083870925,-0.34456822,-0.15596837
485,0.17375092,-1.2031369,-1.0061827
486,-0.16694255,-0.488815,-0.71054363
487,0.1503115,-1.5007063,-1.2812998
488,-0.94155383,0.55885005,-0.3901575
489,-1.2581623,0.020562768,-1.2260405
490,-0.18452024,-0.55641854,-0.8034825
491,1.0041751,1.0215684,2.139204
492,0.7767624,1.6063731,2.3277762
493,1.6940479,0.19799924,1.9201971
494,-1.9559329,-1.4762664,-3.317556
495,0.8217229,1.1002601,2.1340973
496,0.48507053,1.1693697,1.7420976
497,-0.68822724,-0.81907284,-1.4441794
498,-1.4496018,-0.85575575,-2.3465588
499,-1.1791445,0.51562667,-0.6696921
500,0.9821108,-0.087763965,0.914429
501,-1.5062803,-1.017011,-2.4123943
502,0.5789461,0.47825366,0.97244143
503,-0.20329624,-0.29206786,-0.5649667
504,0.020121433,-1.4088529,-1.5007927
505,1.9055727,2.2232962,4.1529818
506,-0.6781638,1.7120881,0.9868487
507,0.83036023,-0.33546454,0.64916015
508,1.9895108,3.314765,5.3068266
509,-1.0802684,-0.16693509,-1.1853611
510,-0.46215916,-0.6582693,-1.169685
511,-1.3436903,-0.44791764,-1.7846532
512,1.878579,2.8098207,4.5501504
513,-0.24894424,0.63228923,0.50674003
514,0.52198416,1.3534303,1.8263742
515,1.0918827,1.8627757,2.9233115
516,-0.78675807,-2.2031279,-3.0029042
517,-0.41572905,0.08997977,-0.28107256
518,0.34916607,-1.1547492,-0.80919284
519,-1.4427081,-2.0845273,-3.4898844
520,-0.29425183,-0.6655389,-0.8204885
521,1.7954562,3.1369605,5.057164
522,0.527737,1.7329552,2.384549
523,-0.052796375,-0.8182507,-0.8458046
524,-1.1112461,-1.8742688,-3.0496337
525,-1.4914466,-0.75756556,-2.3528807
526,-1.3129672,-0.10039222,-1.4615126
527,0.31541783,0.5196667,0.7736722
528,-0.65298736,-0.7213154,-1.5033722
529,-1.3642968,-0.54253364,-1.8645281
530,-1.105209,-1.5153024,-2.5756252
531,0.40643778,0.66592705,1.012565
532,0.07786219,-1.3955045,-1.4460691
533,-2.2337558,-2.6283891,-4.953704
534,0.92023444,2.2124553,3.142381
535,0.20680025,-1.2933878,-1.0895313
536,1.8794156,3.7172828,5.5444174
537,-0.8882568,-0.7133945,-1.5471526
538,0.47287768,1.0228245,1.3967955
539,-0.87697726,-0.5860649,-1.4948527
540,-1.3191997,-1.9343958,-3.2814205
541,0.22532707,-1.5998082,-1.273874
542,-1.7568964,-1.1362019,-3.0098038
543,-0.072751895,-0.9695724,-0.8810855
544,-0.005194221,0.86030424,0.8525961
545,-0.6604441,-1.5643926,-2.3500192
546,-0.8939057,-1.8651125,-2.7588527
547,0.13611515,0.8867634,0.9754495
548,-0.65337795,-0.57049954,-1.2526581
549,0.37990957,0.31146622,0.7530774
550,-0.2371126,1.0721446,0.7386148
551,-1.7563415,-2.3705027,-4.148425
552,0.7517905,-0.16841543,0.4765875
553,-0.64729124,-1.2296859,-1.8440797
554,-0.75475836,-1.7223053,-2.3553772
555,-0.8035293,-0.0013551116,-0.8140553
556,0.45920685,0.8458898,1.3533295
557,0.83276236,-0.7912159,-0.06297588
558,-0.8274998,-0.9679606,-1.9577703
559,1.0460625,0.4219957,1.4386702
560,1.3762671,1.1671405,2.6895509
561,-1.7047021,-1.5612621,-3.151626
562,1.2954763,0.9546647,2.2513697
563,-0.5518792,-1.5056765,-2.0722988
564,0.9143622,0.026677191,0.8609688
565,-1.482554,-1.511669,-2.933497
566,0.7791537,2.011476,2.8726685
567,1.3863829,0.564137,2.0222526
568,-3.240296,-3.5909634,-6.8772087
569,0.56307936,1.420088,2.0580862
570,-0.68577784,-1.6242222,-2.3635213
571,-0.30649465,-0.16758439,-0.53627
572,-0.40522185,-1.2201023,-1.6423508
573,0.30776975,0.192571,0.39885488
574,0.40578195,-0.4858025,-0.13627984
575,-1.1475844,-3.14118,-4.258437
576,-1.6360865,-1.3813736,-2.959413
577,-0.67668545,-2.5349236,-3.2908182
578,1.8703728,0.58359396,2.4856772
579,1.5292286,0.8139035,2.3945603
580,0.76890326,0.056233585,0.962768
581,-0.4609213,4.8577785e-06,-0.3815046
582,0.86044466,2.1497204,2.9666708
583,-0.53612006,-0.44974318,-0.9491839
584,-0.035892725,0.85974777,0.7290718
585,1.2688459,0.9446618,2.208365
586,0.20411797,0.22190973,0.47088715
587,-1.2058836,-1.9474545,-3.1210845
588,-1.0174396,-1.8933039,-2.940646
589,1.2060761,2.5338333,3.6418116
590,-1.9500079,-0.27720356,-2.3374615
591,-1.1224545,-1.1352577,-2.2166328
592,1.2012709,0.49337047,1.76628
593,-0.05413009,-0.9583201,-1.1542919
594,0.54790264,1.1205134,1.7641509
595,-0.20187888,-0.46067026,-0.70337546
596,0.43699825,0.6190023,1.0611155
597,-0.46698135,-0.65565634,-1.1081872
598,2.3515944,0.61680603,2.9759152
599,0.06232955,0.71773505,0.7822098
600,-0.47792035,0.3878072,-0.13253298
601,-0.14590509,0.61579347,0.36369386
602,-0.3628492,-0.42888373,-0.7537711
603,1.241753,-0.18338573,1.2835647
604,-0.6846891,-0.14034009,-0.80555576
605,0.3888158,1.0619779,1.4434363
606,-1.1519653,-0.55072373,-1.78009
607,0.67740977,-0.6250067,0.11154568
608,-1.836232,-3.0339656,-5.0447197
609,-0.37491247,1.3141959,0.8698396
610,-0.27244294,-1.4566237,-1.6391273
611,0.4140901,-0.86490947,-0.2581721
612,-0.592106,-0.44564563,-0.8104275
613,-0.69588506,-0.8753133,-1.4609005
614,0.10344611,-0.17522483,-0.004526317
615,-0.0934702,0.47544444,0.3780672
616,0.28956878,0.2874921,0.6275648
617,-0.38874382,-0.26702043,-0.7244632
618,0.27696234,0.86222947,1.2036511
619,0.63984376,0.17632192,0.8872516
620,-1.321498,-0.985432,-2.3987508
621,1.1892592,0.79197717,2.024604
622,-0.4595414,-1.3756087,-1.7914574
623,0.8311435,-0.32872546,0.44364533
624,1.2390983,1.5741565,2.7041337
625,-1.0524282,-0.3533917,-1.3449824
626,0.35815072,-1.0748342,-0.92991817
627,-0.6286143,1.1169453,0.5826379
628,0.06698612,0.7283877,0.8046364
629,0.18454109,-0.96810436,-0.6765693
630,0.75507605,0.7125637,1.6024826
631,1.0343635,0.48700082,1.5002531
632,-2.655001,-2.6449704,-5.289903
633,0.64610696,0.52842355,1.0687572
634,1.0099285,0.4583022,1.4865295
635,1.0720404,3.6521158,4.7962747
636,-0.3699895,-0.66197586,-0.98188764
637,-0.80773,-0.90206313,-1.7019441
638,-0.32528943,-1.329124,-1.6530867
639,-0.6893065,-0.79793215,-1.3236494
640,0.11049951,-0.15564328,-0.19817907
641,-0.1103728,0.13930461,-0.07062015
642,-0.020449745,-0.85489404,-0.6641919
643,-0.703517,0.62570256,-0.08186891
644,-0.26268968,0.78250504,0.6206594
645,0.18007644,0.09518337,0.44961414
646,-1.0199232,-1.1572622,-2.2758439
647,-0.87843466,-2.0944843,-2.9182847
648,-1.8288728,-1.7953994,-3.576449
649,-1.7525136,-3.20546,-4.856408
650,0.49683955,1.1052284,1.5304267
651,0.7442526,1.9249365,2.6409554
652,-0.2214202,-0.5049097,-0.8318348
653,0.68242425,0.36215386,0.91788024
654,-1.5520307,-0.9777487,-2.4666035
655,0.053257648,0.27231148,0.22644804
656,0.80715436,2.037586,2.8750844
