,x1,x2,x3
3727,1.0,1.0,0.0
2448,1.0,1.0,0.0
3081,1.0,1.0,0.0
2991,-0.0,2.0,-0.0
2529,1.0,1.0,0.0
2279,0.0,-0.0,3.0
3290,0.0,2.0,0.0
2390,0.0,2.0,-0.0
3780,-0.0,2.0,0.0
3794,1.0,1.0,0.0
2021,0.0,2.0,0.0
3272,2.0,-0.0,1.0
2283,0.0,3.0,1.0
2086,-0.0,2.0,-0.0
2692,-0.0,2.0,-0.0
3376,1.0,-0.0,2.0
3889,1.0,2.0,-0.0
2307,-0.0,0.0,3.0
3900,1.0,2.0,0.0
3472,1.0,1.0,0.0
3304,1.0,1.0,-0.0
2184,-0.0,2.0,1.0
2463,1.0,1.0,0.0
2651,0.0,2.0,-0.0
3415,1.0,2.0,0.0
3926,1.0,1.0,3.0
3197,0.0,2.0,0.0
3597,-0.0,0.0,3.0
3894,-0.0,2.0,-0.0
3329,0.0,2.0,-0.0
2160,-0.0,3.0,-0.0
2767,0.0,2.0,-0.0
3418,-0.0,1.0,2.0
3059,-0.0,2.0,0.0
2518,1.0,1.0,0.0
3082,1.0,1.0,1.0
3955,2.0,1.0,2.0
3404,-0.0,2.0,-0.0
2948,-0.0,1.0,0.0
3244,1.0,2.0,1.0
2281,0.0,3.0,0.0
3532,1.0,1.0,0.0
2408,1.0,1.0,0.0
3144,1.0,1.0,0.0
3611,1.0,2.0,-0.0
3489,1.0,1.0,0.0
2150,1.0,1.0,1.0
2030,0.0,1.0,2.0
3220,1.0,1.0,2.0
3700,1.0,1.0,1.0
3287,1.0,1.0,1.0
2440,1.0,1.0,0.0
2683,-0.0,2.0,0.0
3531,0.0,1.0,3.0
2289,-0.0,2.0,0.0
3442,1.0,-0.0,2.0
2780,-0.0,-0.0,2.0
3024,0.0,-0.0,4.0
3696,0.0,-0.0,3.0
2276,0.0,2.0,0.0
3480,-0.0,2.0,0.0
2483,1.0,1.0,-0.0
3510,-0.0,1.0,0.0
3978,-0.0,0.0,2.0
3459,-0.0,2.0,0.0
3317,0.0,3.0,0.0
2416,-0.0,3.0,0.0
3035,1.0,1.0,0.0
3067,-0.0,2.0,0.0
3711,-0.0,2.0,0.0
3142,0.0,2.0,-0.0
2920,0.0,2.0,-0.0
3041,1.0,1.0,-0.0
3815,2.0,1.0,1.0
3717,2.0,1.0,0.0
3146,1.0,1.0,-0.0
2065,-0.0,2.0,-0.0
3491,0.0,2.0,0.0
2326,0.0,2.0,0.0
3330,1.0,2.0,0.0
3096,0.0,-0.0,3.0
2845,1.0,2.0,-0.0
2182,1.0,1.0,0.0
2583,1.0,1.0,1.0
2779,1.0,1.0,-0.0
3076,0.0,1.0,0.0
2652,-0.0,0.0,3.0
3849,-0.0,2.0,-0.0
3049,1.0,1.0,2.0
3450,-0.0,3.0,2.0
3252,1.0,2.0,-0.0
2836,0.0,2.0,0.0
3645,0.0,2.0,0.0
3004,0.0,-0.0,2.0
3850,0.0,3.0,0.0
3550,0.0,3.0,0.0
2013,1.0,-0.0,2.0
2932,1.0,1.0,2.0
