,h_post,h_post_individualized
3903,0.9234650333534773,1.0
2764,0.6472786419012927,1.0
3599,0.7158379068271346,1.0
3401,0.9644454810262884,1.0
3196,0.9644454810262884,1.0
3209,0.8462830798236428,1.0
2384,0.9710664014830263,1.0
3103,0.31310241437775543,1.0
2824,0.7498077755781793,1.0
2451,0.9376480503775226,1.0
2861,0.018556020374617243,6.624403040339441e-19
3421,0.9604620476051703,1.0
2899,0.9691971472906811,1.0
3343,0.9691971472906811,1.0
3208,0.9604620476051703,1.0
2667,0.9604620476051703,1.0
3746,0.9644454810262884,1.0
3478,0.4261642993691848,1.0
3802,0.9604620476051703,1.0
2864,0.9604620476051703,1.0
2168,0.16890378690558858,1.0
2060,0.9604620476051703,1.0
2419,0.08711528530045903,5.065038597854968e-27
2550,0.9644454810262884,1.0
2540,0.9234650333534773,1.0
2270,0.9604620476051703,1.0
2747,0.8462830798236428,1.0
2889,0.7498077755781793,1.0
3886,0.9644454810262884,1.0
2883,0.9604620476051703,1.0
3019,0.382429627542983,1.0
2005,0.31933786149196663,1.0
2668,0.9644454810262884,1.0
2798,0.9234650333534773,1.0
3601,0.6918724364265876,1.0
3224,0.8806810251725059,1.0
3983,0.9604620476051703,1.0
3053,0.9710664014830263,1.0
3915,0.017176066346566973,5.981892308207606e-25
2523,0.8462830798236428,1.0
2860,0.9644454810262884,1.0
2973,0.43203782152261316,1.0
2473,0.9604620476051703,1.0
3399,0.9644454810262884,1.0
2662,0.7498077755781793,1.0
3808,0.9644454810262884,1.0
2430,0.9604620476051703,1.0
2800,0.9644454810262884,1.0
2740,0.8806810251725059,1.0
3688,0.2011754602893213,1.0
3629,0.45857739436353817,1.0
2536,0.9644454810262884,1.0
2317,0.9604620476051703,1.0
2750,0.8724430194547864,1.0
2493,0.9691971472906811,1.0
3667,0.8806810251725059,1.0
2799,0.9604620476051703,1.0
2287,0.9644454810262884,1.0
3641,0.19809564655680395,1.1908787608574527e-20
3356,0.8806810251725059,1.0
2123,0.9604620476051703,1.0
3739,0.024981220947044518,9.912293037598628e-26
2541,0.7158379068271346,1.0
3932,0.444093948989455,1.0
2858,0.9604620476051703,1.0
3406,0.6472786419012927,1.0
2502,0.19809564655680395,2.485235231405875e-20
3653,0.8806810251725059,1.0
2546,0.9604620476051703,1.0
3710,0.07993324535415859,7.295781659658338e-24
3551,0.9644454810262884,1.0
3458,0.9604620476051703,1.0
2895,0.9644454810262884,1.0
2585,0.9644454810262884,1.0
3544,0.9604620476051703,1.0
3357,0.9644454810262884,1.0
2475,0.9710664014830263,1.0
2878,0.8830473733326425,1.0
2526,0.4261642993691848,1.0
3642,0.018556020374617243,4.3101887770591425e-18
2058,0.9604620476051703,1.0
2623,0.7736912625068089,1.0
3027,0.9644454810262884,1.0
3011,0.28480856258239334,4.366559286134068e-24
2886,0.9604620476051703,1.0
3227,0.9644454810262884,1.0
3079,0.018556020374617243,2.870229419857435e-26
3159,0.45857739436353817,3.200617595572096e-18
2783,0.9604620476051703,1.0
2569,0.9644454810262884,1.0
2589,0.9604620476051703,1.0
2040,0.9644454810262884,1.0
2196,0.46292080458518503,1.0
2219,0.9644454810262884,1.0
3864,0.9301517916199324,1.0
2495,0.9710664014830263,1.0
2117,0.9644454810262884,1.0
3556,0.9604620476051703,1.0
3907,0.9604620476051703,1.0
2832,0.8460503590809496,1.0
2372,0.2011754602893213,1.0
3530,0.36894605547159687,1.0
3727,0.9604620476051703,1.0
2448,0.9604620476051703,1.0
3081,0.9604620476051703,1.0
2991,0.9604620476051703,1.0
2529,0.9710664014830263,1.0
2279,0.45857739436353817,4.920208666037048e-27
3290,0.9604620476051703,1.0
2390,0.9691971472906811,1.0
3780,0.9234650333534773,1.0
3794,0.8830473733326425,1.0
2021,0.39890811510502255,1.0
3272,0.8462830798236428,1.0
2283,0.017176066346566973,5.601707832374634e-31
2086,0.8724430194547864,1.0
2692,0.018556020374617243,3.695559327748959e-24
3376,0.8388009703486908,1.0
3889,0.9644454810262884,1.0
2307,0.8806810251725059,1.0
3900,0.9644454810262884,1.0
3472,0.9604620476051703,1.0
3304,0.018556020374617243,1.2244048596044958e-20
2184,0.9604620476051703,1.0
2463,0.9604620476051703,1.0
2651,0.9604620476051703,1.0
3415,0.9644454810262884,1.0
3926,0.9644454810262884,1.0
3197,0.9604620476051703,1.0
3597,0.4261642993691848,1.0
3894,0.018556020374617243,1.7898812177357834e-23
3329,0.9604620476051703,1.0
2160,0.9604620476051703,1.0
2767,0.9691971472906811,1.0
3418,0.9301517916199324,1.0
3059,0.9604620476051703,1.0
2518,0.9322001330389881,1.0
3082,0.9644454810262884,1.0
3955,0.9644454810262884,1.0
3404,0.655421702227666,1.0
2948,0.9301517916199324,1.0
3244,0.9644454810262884,1.0
2281,0.9604620476051703,1.0
3532,0.6572909564200111,1.0
2408,0.9604620476051703,1.0
3144,0.9691971472906811,1.0
3611,0.9644454810262884,1.0
3489,0.9644454810262884,1.0
2150,0.9644454810262884,1.0
2030,0.3546732487793455,1.218022969810828e-12
3220,0.9644454810262884,1.0
3700,0.8462830798236428,1.0
3287,0.9604620476051703,1.0
2440,0.9604620476051703,1.0
2683,0.7445075153550813,1.0
3531,0.5570375489635114,1.0
2289,0.9604620476051703,1.0
3442,0.843684010920813,1.0
2780,0.4261642993691848,1.0
3024,0.8806810251725059,1.0
3696,0.7463767695474266,1.0
2276,0.9604620476051703,1.0
3480,0.018556020374617243,2.770436307147925e-30
2483,0.9691971472906811,1.0
3510,0.9301517916199324,1.0
3978,0.8806810251725059,1.0
3459,0.9644454810262884,1.0
3317,0.9604620476051703,1.0
2416,0.9604620476051703,1.0
3035,0.9644454810262884,1.0
3067,0.8724430194547864,1.0
3711,0.8811781191402973,1.0
3142,0.9604620476051703,1.0
2920,0.7815045296067742,1.0
3041,0.9234650333534773,1.0
3815,0.9644454810262884,1.0
3717,0.9644454810262884,1.0
3146,0.6392203970996366,1.0
2065,0.9604620476051703,1.0
3491,0.9691971472906811,1.0
2326,0.9644454810262884,1.0
3330,0.9644454810262884,1.0
3096,0.8806810251725059,1.0
2845,0.9644454810262884,1.0
2182,0.9644454810262884,1.0
2583,0.9644454810262884,1.0
2779,0.017176066346566973,4.878248387123897e-21
3076,0.9301517916199324,1.0
2652,0.7001154156684654,1.0
3849,0.9604620476051703,1.0
3049,0.9604620476051703,1.0
3450,0.7736912625068089,1.0
3252,0.017176066346566973,7.719418582879385e-23
2836,0.9710664014830263,1.0
3645,0.9710664014830263,1.0
