ix,goal_cost,intv_cost
3903,0.9269999861717224,3.0
2764,0.938,3.0
3599,0.9120000004768372,3.0
3401,0.8790000081062317,2.0
3196,0.9200000166893005,5.0
3209,0.8669999837875366,3.0
2384,0.8700000047683716,2.0
3103,0.9679999947547913,2.0
2824,0.9020000100135803,3.0
2451,0.9079999923706055,2.0
2861,0.8600000143051147,2.0
3421,0.9089999794960022,2.0
2899,0.9179999828338623,2.0
3343,0.9269999861717224,2.0
3208,0.8500000238418579,2.0
2667,0.9070000052452087,2.0
3746,0.888,4.0
3478,1.0,0.0
3802,0.8980000019073486,2.0
2864,0.9750000238418579,3.0
2168,0.9269999861717224,3.0
2060,0.8930000066757202,2.0
2419,0.8650000095367432,2.0
2550,0.8759999871253967,3.0
2540,0.8820000290870667,4.0
2270,0.9020000100135803,2.0
2747,0.9020000100135803,4.0
2889,0.9269999861717224,3.0
3886,0.902999997138977,3.0
2883,0.8659999966621399,2.0
3019,1.0,0.0
2005,1.0,0.0
2668,0.8939999938011169,3.0
2798,0.8629999756813049,3.0
3601,0.9179999828338623,2.0
3224,0.9419999718666077,3.0
3983,0.8920000195503235,2.0
3053,0.8859999775886536,2.0
3915,0.8740000128746033,2.0
2523,0.8980000019073486,3.0
2860,0.9279999732971191,3.0
2973,1.0,0.0
2473,0.8759999871253967,2.0
3399,0.8629999756813049,3.0
2662,0.9139999747276306,3.0
3808,0.9620000123977661,3.0
2430,0.9010000228881836,2.0
2800,0.8569999933242798,2.0
2740,0.9409999847412109,3.0
3688,1.0,0.0
3629,0.9340000152587891,3.0
2536,0.8539999723434448,2.0
2317,0.8519999980926514,2.0
2750,0.9800000190734863,3.0
2493,0.9380000233650208,2.0
3667,0.8529999852180481,2.0
2799,0.8980000019073486,2.0
2287,0.9279999732971191,3.0
3641,0.9229999780654907,3.0
3356,0.8619999885559082,3.0
2123,0.878000020980835,2.0
3739,0.9490000009536743,2.0
2541,0.9300000071525574,3.0
3932,0.9240000247955322,2.0
2858,0.8899999856948853,2.0
3406,0.9210000038146973,4.0
2502,0.8849999904632568,2.0
3653,0.8970000147819519,3.0
2546,0.902999997138977,2.0
3710,0.8849999904632568,3.0
3551,0.8539999723434448,2.0
3458,0.8690000176429749,2.0
2895,0.8880000114440918,3.0
2585,0.9380000233650208,4.0
3544,0.8769999742507935,3.0
3357,0.8980000019073486,4.0
2475,0.9470000267028809,2.0
2878,0.9340000152587891,2.0
2526,1.0,0.0
3642,0.8690000176429749,2.0
2058,0.8949999809265137,2.0
2623,0.9269999861717224,3.0
3027,0.9049999713897705,4.0
3011,0.8539999723434448,3.0
2886,0.8859999775886536,2.0
3227,0.8880000114440918,3.0
3079,0.8939999938011169,2.0
3159,0.8560000061988831,2.0
2783,0.9599999785423279,3.0
2569,0.8980000019073486,3.0
2589,0.8830000162124634,2.0
2040,0.9300000071525574,3.0
2196,1.0,0.0
2219,0.9179999828338623,3.0
3864,0.8610000014305115,2.0
2495,0.9399999976158142,2.0
2117,0.9319999814033508,3.0
3556,0.8840000033378601,3.0
3907,0.8870000243186951,2.0
2832,0.9129999876022339,3.0
2372,1.0,0.0
3530,1.0,0.0
3727,0.8960000276565552,2.0
2448,0.8679999709129333,2.0
3081,0.8579999804496765,2.0
2991,0.8949999809265137,2.0
2529,0.9160000085830688,2.0
2279,0.906000018119812,3.0
3290,0.9110000133514404,2.0
2390,0.9200000166893005,2.0
3780,0.8569999933242798,2.0
3794,0.9309999942779541,2.0
2021,0.9309999942779541,2.0
3272,0.8859999775886536,3.0
2283,0.9079999923706055,4.0
2086,0.8999999761581421,2.0
2692,0.8830000162124634,2.0
3376,0.8569999933242798,3.0
3889,0.9319999814033508,3.0
2307,0.921999990940094,3.0
3900,0.9309999942779541,3.0
3472,0.9290000200271606,2.0
3304,0.8939999938011169,2.0
2184,0.8640000224113464,3.0
2463,0.9020000100135803,2.0
2651,0.8730000257492065,2.0
3415,0.8799999952316284,3.0
3926,0.9210000038146973,5.0
3197,0.8740000128746033,2.0
3597,0.9300000071525574,3.0
3894,0.8840000033378601,2.0
3329,0.9150000214576721,2.0
2160,0.9620000123977661,3.0
2767,0.9190000295639038,2.0
3418,0.9160000085830688,3.0
3059,0.8930000066757202,2.0
2518,0.859000027179718,2.0
3082,0.8550000190734863,3.0
3955,0.925000011920929,5.0
3404,0.9259999990463257,2.0
2948,0.851,1.0
3244,0.8870000243186951,4.0
2281,0.9589999914169312,3.0
3532,0.9229999780654907,2.0
2408,0.8980000019073486,2.0
3144,0.921999990940094,2.0
3611,0.9269999861717224,3.0
3489,0.8640000224113464,2.0
2150,0.890999972820282,3.0
2030,0.8610000014305115,3.0
3220,0.8500000238418579,4.0
3700,0.8579999804496765,3.0
3287,0.8920000195503235,3.0
2440,0.9160000085830688,2.0
2683,0.8560000061988831,2.0
3531,0.9139999747276306,4.0
2289,0.9279999732971191,2.0
3442,0.8550000190734863,3.0
2780,0.8560000061988831,2.0
3024,0.9169999957084656,4.0
3696,0.8989999890327454,3.0
2276,0.925000011920929,2.0
3480,0.8790000081062317,2.0
2483,0.9110000133514404,2.0
3510,0.883,1.0
3978,0.8510000109672546,2.0
3459,0.8529999852180481,2.0
3317,0.9670000076293945,3.0
2416,0.9480000138282776,3.0
3035,0.871999979019165,2.0
3067,0.9160000085830688,2.0
3711,0.902999997138977,2.0
3142,0.9240000247955322,2.0
2920,0.8960000276565552,2.0
3041,0.8610000014305115,2.0
3815,0.9160000085830688,4.0
3717,0.8989999890327454,3.0
3146,0.9190000295639038,2.0
2065,0.8529999852180481,2.0
3491,0.9350000023841858,2.0
2326,0.8529999852180481,2.0
3330,0.906000018119812,3.0
3096,0.8949999809265137,3.0
2845,0.9240000247955322,3.0
2182,0.8650000095367432,2.0
2583,0.8629999756813049,3.0
2779,0.8500000238418579,2.0
3076,0.8539999723434448,1.0
2652,0.8619999885559082,3.0
3849,0.8759999871253967,2.0
3049,0.9399999976158142,4.0
3450,0.9160000085830688,5.0
3252,0.906000018119812,3.0
2836,0.953000009059906,2.0
3645,0.9520000219345093,2.0
3004,0.8500000238418579,2.0
3850,0.9700000286102295,3.0
3550,0.9700000286102295,3.0
2013,0.8939999938011169,3.0
2932,0.9160000085830688,4.0
