,x1,x2,x3
2129,-0.0,-0.0,1.4
3033,0.0,0.0,1.0
2073,0.0,-0.0,5.9
3028,0.0,0.0,2.0
2453,-0.0,-0.1,2.5
2828,0.0,-0.0,1.3
2393,0.0,-0.0,0.7
2305,0.0,-0.0,1.6
2044,0.0,0.0,2.0
2638,0.0,-0.0,1.7
3104,0.1,-0.0,2.7
2797,-0.0,-0.0,1.4
3039,0.0,-0.1,0.3
2302,0.0,0.0,2.8
2094,0.0,-0.0,1.8
3572,-0.0,0.0,1.4
3345,-0.0,0.0,1.5
2916,0.0,0.0,2.0
3482,0.0,0.0,0.7
2601,-0.0,0.1,3.9
3302,-0.1,-0.0,7.0
2909,-0.0,0.0,1.0
3441,-0.0,0.0,1.6
2428,-0.0,-0.1,3.0
3956,0.0,0.0,5.4
2631,0.0,-0.0,3.2
2286,0.0,-0.0,2.9
2253,-0.0,-0.0,5.4
2793,-0.0,0.0,0.2
3067,0.0,0.0,1.2
2808,0.0,0.0,2.9
2043,0.0,0.0,1.4
2276,-0.0,-0.0,0.9
2311,-0.0,0.0,2.6
3256,0.0,0.1,4.2
3054,-0.0,-0.0,1.3
2425,0.0,-0.0,1.7
