,x1,x2,x3
2349,-1.1377246,-3.3530881,-5.8655205
3301,-3.1691594,-4.8681183,-8.298196
2550,-1.0125846,-2.5139418,-3.7873948
2957,-0.11027718,-1.6134493,-2.9319477
3995,-0.6539536,-1.5662184,-3.0409918
3227,-0.58636636,0.95715755,0.5511314
2981,-0.87796706,-0.5496383,-0.040864587
3630,-0.63080907,-1.5831504,-3.6553726
2579,-0.334584,-0.038946897,0.34906945
2948,-0.047021784,-0.33496636,0.38900623
3349,-2.6985028,-3.5085936,-6.1380267
2688,-0.43936828,-1.187631,-1.0391623
2926,0.57626563,0.25927573,0.52072656
2359,-1.7194865,-2.71843,-3.69701
3864,-1.8792241,-0.9728704,-2.5498464
2006,-0.038075253,0.99236685,0.3450116
3907,-1.8852676,-2.134039,-3.0688004
2646,-2.1177928,-3.166188,-5.4253087
2893,-0.74309295,-1.213915,-2.082172
2096,-2.148153,-2.1471612,-3.8038816
2271,-2.7614646,-2.9343023,-3.6635442
3512,-1.6506269,-0.7007846,-1.4319836
2843,-1.2628525,-2.2362404,-3.5215285
2855,-1.2614907,-0.78577477,-1.9586296
2922,-1.2720346,-1.5903052,-2.0200558
2163,-2.5313954,-1.2460114,-3.3591137
2441,-1.1368796,0.038169384,-0.5075902
2708,-0.8021522,-2.508397,-2.2897654
2740,-0.24124119,-0.81209564,-1.5082568
2514,-1.1009434,-2.6042442,-4.160886
2861,-1.090423,-1.601841,-4.511901
3974,0.07422798,-0.6967956,-0.6301664
3698,-1.1147547,-2.134871,-2.5389159
2185,-0.57347083,-0.43516728,-0.30266678
2025,-0.95810956,-1.1513467,-1.3959634
2864,-0.91989845,-1.2402239,-1.4470623
3700,-3.1670837,-2.9738019,-4.833228
3199,-0.21290731,-1.1036242,-0.023692608
2736,-1.2072579,-0.8226739,-2.6165147
2297,-1.3833959,-3.17208,-5.6364794
2309,-0.38930783,0.39439115,-0.29569983
2888,-0.074169695,-1.3166752,-2.589499
2583,-0.28156823,-0.29701293,-0.27093956
2242,-0.43609157,-0.7086235,-1.6494732
2469,-0.4081677,-0.1986644,-0.3689709
3019,-0.80620503,-1.1668017,-1.4138231
2217,-1.5874771,-3.5572603,-5.6357026
2941,0.46992272,-0.73806304,-2.149568
3635,-0.60560524,-1.1822585,-1.354815
3689,0.23358329,0.4655762,0.25032043
2796,-1.4644686,-1.5829148,-1.7458961
3897,-0.14286058,-0.50300384,-0.8085567
3756,0.044423126,-0.93370366,-0.04378155
2718,-0.39951023,-0.8497926,-1.5363097
3157,-0.3322761,-0.028149337,-0.7121968
2539,-0.96371895,0.16666645,-2.3828473
3184,-1.5304965,-1.8299052,-2.5733225
