,h_post,h_post_individualized
2349,0.5463451832279231,
3301,0.5008225346546741,
2550,0.5214354550153738,
2957,0.5066953973085069,
3995,0.5052543221639487,
3227,0.5194649075742693,
2981,0.5042663750285643,
3630,0.504258620712293,
2579,0.516313275484619,
2948,0.5064360203403284,
3349,0.5100273818143578,
2688,0.5222844488822824,
2926,0.5243634055965947,
2359,0.5019938671894209,
3864,0.5197708119044798,
2006,0.5146577616216742,
3907,0.5173285667899968,
2646,0.5023066343990771,
2893,0.5125380826457561,
2096,0.5062454083091448,
2271,0.5157527293385132,
3512,0.5137231411648331,
2843,0.5030935262284746,
2855,0.5100575444759768,
2922,0.5140867850294589,
2163,0.5269275948032967,
2441,0.5022409113303823,
2708,0.5168152987945025,
2740,0.5202210504062085,
2514,0.5011970879021838,
2861,0.5158516393840403,
3974,0.5100272005617467,
3698,0.5222993377392465,
2185,0.5134252751336296,
2025,0.5080690089244506,
2864,0.5234569467920941,
3700,0.5536118974273664,
3199,0.55039457086673,
2736,0.5222052253651605,
2297,0.5235508175546331,
2309,0.520396707278566,
2888,0.5375318992585985,
2583,0.517291301582912,
2242,0.5071806400854063,
2469,0.5158197790833626,
3019,0.5029948982755038,
2217,0.5043788218937535,
2941,0.5041991408930079,
3635,0.51858368760873,
3689,0.5013702353264121,
2796,0.5076722476397428,
3897,0.5118052497422011,
3756,0.5125369993733422,
2718,0.5142280418303798,
3157,0.5265245084359175,
2539,0.5049486570895348,
3184,0.5068408088659556,
2952,0.5178928509100126,
3048,0.5064717216619435,
3473,0.5046473015129098,
2466,0.5257467211678035,
3147,0.5148028394843472,
3968,0.5252148355499672,
2118,0.5013511891698516,
2452,0.503168244803492,
3902,0.5122876529883276,
3471,0.5050363027863048,
2321,0.5137313263652868,
2126,0.5029056279163558,
2072,0.5246577602273358,
2067,0.51251240048276,
2720,0.5223248654062281,
2517,0.5195722608545094,
3457,0.5014655552815722,
3351,0.5084573527075984,
3353,0.5051261005708143,
3642,0.5077241667411416,
2904,0.5215208166917877,
3347,0.5085020184076099,
3856,0.5641367637419736,
2460,0.512724399151306,
2304,0.5122307470743214,
2065,0.5062286267188755,
3004,0.5270161940160636,
2234,0.5057028510380882,
3195,0.5246615941708449,
2645,0.521114093783109,
3416,0.5235813622087497,
3201,0.528083808318639,
2114,0.5191473074274146,
3148,0.5132537358207216,
2162,0.5068628977446603,
2192,0.5179522962537934,
3882,0.5166479736547291,
3675,0.5059819238903958,
2803,0.5208152755652393,
2743,0.5151359129936679,
3836,0.521938752652177,
3251,0.5189678575383837,
3443,0.5062677315853235,
3204,0.5021338731970552,
2971,0.531838163114368,
2170,0.5138854512112171,
2046,0.5229118218241099,
3987,0.5184764802431981,
2566,0.5270189829534317,
3755,0.5208169755355107,
2299,0.5166332984114016,
2458,0.5114933061691849,
2030,0.5061887210861234,
3527,0.5494453073593287,
2866,0.5025606451916962,
2972,0.5026016016317141,
2552,0.522415170940356,
3654,0.5208771649794072,
3358,0.5219773347235932,
2753,0.5152852448788774,
2526,0.5205006789549131,
3884,0.5117979380922976,
2351,0.5028875173006976,
2368,0.5481940411807177,
3170,0.5175985914583495,
3705,0.500481617743051,
3858,0.5483697769208861,
3217,0.5003057790360076,
3435,0.5227272321993295,
2106,0.5154374178848594,
2758,0.5108435096803984,
2027,0.5246869399883084,
3099,0.5269515619981622,
2361,0.5019935243535449,
3794,0.5078869582764287,
2269,0.5086043883079324,
3607,0.523813509264046,
2792,0.5233259369224172,
2246,0.5437924848324106,
2380,0.5028579032103367,
2513,0.516097825409761,
3939,0.5267842479491656,
3731,0.5061618520789657,
3158,0.5036888305319311,
3545,0.5035536119241625,
2107,0.5110856291623155,
2391,0.5054069440625006,
3402,0.5210140176666648,
2868,0.5017427716534022,
3080,0.5195819199975374,
2346,0.5101250802347609,
3861,0.5152070838913558,
3978,0.5019089404925472,
2894,0.5167901884165839,
2081,0.5166539271251673,
2292,0.5207077998370323,
3455,0.5033543222751015,
2468,0.5057652560055799,
2943,0.5043825105485998,
3253,0.5137523515376553,
3183,0.5000819420066333,
3076,0.5114236576458568,
2649,0.5253316813687425,
2270,0.5185160785803117,
3817,0.5121476069998744,
3863,0.5351287629538236,
2129,0.5069104272741162,
3033,0.5195269631780972,
2073,0.5050641559685423,
3028,0.5101891704864306,
2453,0.5170469279272512,
2828,0.5109021810862827,
2393,0.5217554653000781,
2305,0.5013499735142309,
2044,0.5125315059808733,
2638,0.500300680076095,
3104,0.5060895217974232,
2797,0.5031009254555157,
3039,0.5012584654857254,
2302,0.5077186538945828,
2094,0.516398879059629,
3572,0.5262205221504805,
3345,0.5182143722849647,
2916,0.5056428734554025,
3482,0.5113984229534125,
2601,0.5032695439646448,
3302,0.5102093840484005,
2909,0.5235448958250529,
3441,0.5259456082734345,
2428,0.5351973518707347,
3956,0.5004968209473327,
2631,0.5204350415338156,
2286,0.5001972527117887,
2253,0.5324594733536786,
2793,0.5081905668872467,
3067,0.5132873373180769,
2808,0.5050083014277944,
2043,0.528034190396862,
2276,0.5309904382221213,
2311,0.523294887554187,
3256,0.5024895500366878,
3054,0.5267888549779043,
2425,0.5016590781906101,
