,x1,x2,x3
3821,-0.48716643,-0.35935563,-0.7923096
3687,-0.8941963,-0.6859604,-1.6986945
2226,-0.4533947,-1.0471401,-1.6541245
3952,-2.826532,-1.5630287,-4.313762
2813,-0.14950088,-1.6282339,-1.6766562
2098,-0.7971123,-0.6213643,-1.4421273
2479,-0.33717993,-0.14932056,-0.5505864
2894,-0.90430194,-0.34543306,-1.2037548
3933,-0.97042274,0.8384974,-0.1430696
3350,-1.5376251,-1.2136606,-2.7282755
3955,-1.6335918,-2.1353514,-3.7306137
2656,0.3598415,-0.4708679,0.043922216
3322,-0.12114077,-0.02356156,-0.12769493
2768,0.2765882,-1.3643609,-0.88341594
3830,-0.22963071,-0.3017915,-0.55017453
2913,-0.15928584,-1.1168592,-1.38235
2429,-1.9009104,-1.9171788,-3.8367555
3877,-0.8975695,-1.5608637,-2.3605218
3799,-1.6992487,-2.469647,-4.4423404
3105,0.3612627,-0.45405266,-0.264566
3041,-1.0378116,-1.7094189,-2.895791
2286,-0.15076588,-0.81129545,-1.0159321
2147,-1.4639596,-2.5745053,-4.2022324
3944,-0.55379295,-1.4503236,-1.990213
2692,-1.0006123,-1.3387301,-2.2815616
2116,-0.31125414,-1.5856134,-1.9877225
3897,-0.19547658,-1.2422361,-1.4165074
