,h_post,h_post_individualized
2632,0.9296570876827457,0.9231986999511719
2230,0.9271755043525776,0.9253502488136292
2899,0.9189704236256826,0.9086225628852844
2921,0.9071492083688633,0.9000386595726013
2685,0.9156113019367008,0.9061070084571838
3067,0.9282486640149187,0.9216474890708923
2343,0.9281815971462699,0.9280909895896912
2205,0.9161566557583469,0.915809690952301
3382,0.9096331628439344,0.9064245820045471
2553,0.902446784302992,0.8975217342376709
3283,0.8821498354745964,0.8867751955986023
3492,0.9028785189460694,0.9082161784172058
3583,0.9098123794847219,0.8973990082740784
3171,0.913222776159794,0.9071823358535767
3603,0.9231214216834241,0.9173097610473633
2947,0.9014029722974523,0.8958260416984558
2532,0.9780947416152364,0.9749939441680908
2806,0.9134956658148372,0.9084267616271973
2096,0.9210657827789394,0.9155790209770203
2276,0.9164642169306179,0.9150832295417786
3463,0.9138705296662882,0.9051049947738647
2914,0.891670677399704,0.8863789439201355
2950,0.9204463326643267,0.9119476675987244
3737,0.9159020606349634,0.9043522477149963
2422,0.9038708191309934,0.896392822265625
3335,0.9137973773511912,0.9091436862945557
2518,0.9045693513016811,0.8959040641784668
3750,0.917552035667912,0.9170677661895752
2658,0.9478046485332342,0.9478070735931396
3529,0.9239374432035736,0.9246406555175781
2971,0.9236427282163594,0.9177793860435486
2035,0.9403104587966347,0.9269951581954956
2638,0.9206839301667734,0.9188616871833801
3467,0.9204794909927811,0.9125384092330933
3085,0.9158013349910556,0.9101338386535645
2819,0.9201953771763587,0.9037477374076843
3227,0.927911985852599,0.9243548512458801
2712,0.9132933809471557,0.9086658954620361
3569,0.9324576961691676,0.9212920665740967
2406,0.9201498120044715,0.9085999131202698
3346,0.9008099690391279,0.8954129219055176
3836,0.9101321816151564,0.9093179106712341
2781,0.9308940527070126,0.9254821538925171
3157,0.9005352734193179,0.8939652442932129
3134,0.8967495416110115,0.8941318392753601
3953,0.931480224692971,0.9232548475265503
2207,0.895675545180515,0.8966761231422424
2080,0.9037713492681974,0.8965758085250854
3507,0.8947757906147841,0.8905393481254578
2315,0.9054305259522546,0.8971298336982727
2740,0.9400986919652415,0.9348812103271484
2575,0.8969066168190504,0.8924122452735901
3990,0.9184854389205653,0.912451446056366
3807,0.9123334987591315,0.9047582149505615
2710,0.9507171020439315,0.9437156319618225
3935,0.908043356466129,0.9022984504699707
2492,0.9090381456865618,0.9088777303695679
2821,0.9571263537423619,0.9512822031974792
2626,0.9082701661145196,0.8940157890319824
3357,0.9680190165161869,0.9646307826042175
2277,0.9258714389877631,0.9164347052574158
2115,0.8990062006644217,0.8998826742172241
2383,0.8885528023139924,0.885185182094574
3706,0.8992177241204492,0.9064078330993652
2324,0.8840311603872474,0.883913516998291
2840,0.9230442745228601,0.9243097305297852
3445,0.9040252338580114,0.8956053853034973
2880,0.8901215073766925,0.8904595375061035
3199,0.9175832372173579,0.9155272245407104
2630,0.885968833629064,0.8874990344047546
3911,0.9079550907735567,0.8954236507415771
3971,0.9370032254416155,0.9361936450004578
3159,0.9021667072370495,0.9017165899276733
2169,0.910771868670721,0.912326455116272
3356,0.9401428984588436,0.9334993362426758
3277,0.9313936312226743,0.9286782741546631
3270,0.9170402374076206,0.9101288914680481
2289,0.9053862674917431,0.9035933017730713
2437,0.925182106849744,0.9175276160240173
3477,0.8910226886189003,0.8858234286308289
3976,0.9632650707730852,0.9614307284355164
2874,0.9096227732700436,0.9135650396347046
3013,0.9150613370690921,0.9070226550102234
2026,0.8926264764613822,0.8962662816047668
2730,0.9356170428883356,0.936851441860199
3240,0.9182638970327691,0.9062981605529785
2393,0.9158172763238925,0.9152675271034241
2688,0.9755317513032752,0.9758234620094299
3167,0.9144355990246326,0.9044342041015625
2932,0.9082231120705083,0.9110218286514282
2909,0.9093333876878166,0.913479745388031
3360,0.9417818234713681,0.9407781958580017
