,x1,x2,x3
2931,0.41847,0.46752453,1.266024
2108,0.5182181,0.76658404,1.1389085
3333,0.61147654,0.67303157,1.2790604
3394,1.4039631,-0.058050156,0.9172863
2934,0.43264133,0.28664142,1.6245352
3819,0.75908506,0.44606405,1.0894496
3714,-0.19372363,1.4681969,1.0338405
3827,0.2534643,0.87344563,1.2578754
3027,-0.103464365,0.5327063,1.9676895
3712,0.47225356,1.3878365,1.8772036
2701,0.31482923,0.8341009,1.1460673
3553,0.5144876,0.6871851,1.1983798
3664,0.39564577,0.65946543,1.2415388
3321,0.025762152,0.37953672,1.8349025
2302,0.61028665,0.7269879,1.0379915
3952,0.2531857,1.1588817,0.79037553
3934,0.44169062,0.74263364,1.133056
2893,0.89476997,0.46870327,1.3105634
2131,1.5296646,0.6057767,0.2834986
2723,0.60606116,0.4919365,1.0346575
3314,0.02794063,0.7864093,1.3815355
3825,1.4010718,-0.17758016,1.2016282
2787,-0.07244072,-0.5341718,2.9213333
2082,-0.2641532,1.2667252,1.2551768
2878,0.36396554,1.7479895,0.0075448034
3888,0.35210773,0.07396516,1.508002
2132,0.671749,0.5089706,1.2183694
2204,0.611271,0.5664879,1.2449605
2157,0.9485102,0.115846455,1.1135464
3879,0.16193423,0.84049904,1.1171038
3455,0.19941561,0.2842171,1.7825413
2401,0.57586205,0.37333298,1.2988112
2859,0.39946505,0.91750884,1.2930794
2033,0.42990476,0.7379958,1.2534561
3641,0.897102,0.13118616,1.194951
3272,0.2126795,1.1397854,1.2786595
2016,0.25986814,0.9060956,1.1355193
3329,0.18418315,1.0260652,1.2121744
3131,0.5126913,0.7445817,1.2567394
3464,0.56369555,0.61724496,1.208827
2786,0.36924794,0.9491246,1.1234411
2581,0.46699658,0.81457067,1.2236943
2988,-0.76312107,0.8435155,2.135525
2079,1.033652,0.1857714,1.259345
3570,0.22433174,0.47210005,1.444897
3635,0.39448622,0.70233095,1.0827056
2889,0.84452236,0.22312182,1.1663231
3743,0.70666647,0.35674268,1.0738171
3616,0.073787645,1.0026226,1.2029198
2392,-0.2303381,1.3561618,1.1031518
2892,0.9561552,0.2494286,1.0952232
2975,0.21722679,0.78762215,1.0487983
3100,0.27250034,0.88623136,1.2789214
2378,0.7418724,0.323534,1.122188
3174,0.2590586,0.8427178,1.0197312
2949,0.9775872,0.12594569,1.1876974
3303,0.75563383,0.53929234,1.295969
3927,1.4216021,0.038250566,0.81428546
3163,0.039506536,1.6224728,0.5219269
3626,0.33639818,0.6285533,1.4383525
3608,0.40751174,1.4638437,0.43735346
2811,0.33754253,0.70153755,1.1243051
3047,1.43546,-0.28107402,1.2205305
2413,0.5871169,0.72915584,1.3124958
2537,0.73933727,0.5608989,1.2922939
2358,0.5241942,0.7552549,1.1882855
3381,-0.26743135,1.1684211,1.4991385
2851,0.60631573,0.52586305,1.2537035
3279,0.06019759,0.6064463,1.4774531
2387,0.16332982,1.0520844,1.1225145
3567,0.33229783,0.7992655,1.1516005
2095,0.1748619,0.99084765,1.0250086
2908,1.0042279,-0.025175715,1.2247227
2732,0.56120247,0.8017732,1.4734774
3965,0.23794702,0.42726582,1.6930873
2341,0.22538105,1.1557759,1.1608368
3158,0.78910744,0.4560494,1.179142
2783,0.77547604,0.21182624,1.022794
3740,0.19012618,0.9621966,1.3784477
2548,1.0766817,0.33534497,0.8275584
3556,0.32464126,0.86640775,1.1116092
2679,0.33027035,0.88550025,1.3129829
2918,0.7921837,0.49776208,1.17127
3540,0.36660513,0.7687343,1.1956519
2660,0.661112,0.34422666,1.2575142
3202,1.2027061,0.2500162,1.4063188
3895,0.5585413,0.49239987,1.2474227
2454,0.26121902,0.88476217,0.9951586
3326,1.0955591,-0.1515876,1.3091557
2766,1.0378612,-1.5090793,2.6859195
3698,-0.038959347,1.2143452,1.1024556
3407,0.199557,1.0231155,1.3083535
2138,0.81974375,0.55076283,1.2356334
3497,0.3039298,0.21722054,1.7203767
3649,0.6117006,0.6541884,1.1279886
2325,0.2456139,1.8034327,0.050763797
3322,0.5540707,0.60929585,1.3112559
2208,0.4823037,0.90494365,1.2480146
