,x1,x2,x3
2851,0.5063157,-1.074137,-0.44629657
3279,-0.4398024,-1.1935537,-1.6225469
2387,-0.6366702,-0.34791553,-1.0774856
3567,-0.5677022,-1.3007345,-1.8483995
2095,-0.6251381,0.19084764,-0.57499146
2908,-0.2957721,-2.6251757,-2.8752773
2732,-0.73879755,-0.4982268,-1.1265225
3965,-1.662053,-2.7727342,-4.5069127
2341,-1.174619,-0.24422407,-1.6391631
3158,-0.51089257,-0.8439506,-1.420858
2783,-1.024524,-1.6881738,-2.777206
3740,-1.3098738,-0.5378034,-1.6215523
2548,-0.7233182,-1.4646549,-2.0724416
3556,0.12464126,-0.83359224,-0.78839076
2679,-0.86972964,-0.31449974,-1.087017
2918,-1.0078163,-1.302238,-2.4287302
3540,0.16660514,-1.0312657,-1.1043481
2660,-4.038888,-4.4557734,-8.442486
3202,0.4027061,-0.5499838,-0.19368127
3895,-0.041458707,-0.80760014,-0.85257727
2454,-0.038780976,-1.2152379,-1.3048414
3326,-1.6044409,-2.8515878,-4.3908443
2766,0.83786124,-1.7090793,-0.91408056
3698,-0.63895935,0.61434525,-0.097544365
3407,-0.300443,-1.0768845,-1.2916464
2138,0.11974373,-0.14923719,-0.1643666
3497,0.103929795,-1.2827795,-1.3796233
3649,-0.08829943,-1.4458116,-1.4720114
2325,-2.354386,-0.7965673,-3.1492362
3322,-0.5459293,-1.2907041,-1.988744
2208,-1.1176963,-0.6950563,-1.9519854
2887,-1.5619702,-3.080777,-4.495156
3154,-0.62735724,-0.92347467,-1.4415762
3601,-0.274817,-0.9496267,-1.193544
2635,-0.14295748,-0.48678893,-0.57575375
3805,-0.23985921,-0.036402658,-0.22887376
3160,-0.27479807,-0.15627345,-0.43351987
2589,0.4593071,-0.6155093,-0.10065581
2906,-0.5621288,-1.2743914,-1.7090987
2170,-0.92879784,0.06834471,-0.908835
3024,-2.83624,-2.5843801,-5.541644
2632,-0.102222435,-1.8433903,-1.967764
2230,0.6876077,-0.78269154,0.012448788
2899,-0.8331325,0.290344,-0.5602808
2921,-0.95969003,-0.4919809,-1.3506749
2685,-0.8358236,-0.36858445,-1.1285906
3067,-1.5863078,-0.9364502,-2.6122968
2343,-0.12995265,-0.61584496,-0.69647336
2205,-0.034262594,-0.48912784,-0.48988017
3382,-0.7054939,-1.9985772,-2.7251883
2553,-0.7677329,-0.5445293,-1.3177507
3283,-0.8273231,-1.8128083,-2.7016525
3492,-0.77707493,-2.0280802,-2.7027986
3583,-0.6951137,0.55912536,0.004641682
3171,-2.3435035,-1.4977055,-3.8790843
3603,-2.377244,-4.4846725,-6.9317393
2947,-1.1709522,-2.361611,-3.5157537
2532,-1.9008447,-0.94025946,-3.095582
2806,-0.38196218,-0.08361757,-0.43984568
2096,-1.3452219,-3.9222631,-5.248774
2276,-0.76816547,-1.5331742,-2.3213174
3463,-0.40779713,-2.3649864,-2.971937
2914,-0.6882776,-1.3604486,-2.0969977
2950,0.10807965,-1.5195006,-1.250928
3737,-0.25783145,-0.68818223,-0.80743927
2422,-1.0268985,-1.2570413,-2.2582886
3335,-0.29770908,-1.9558173,-2.2432497
2518,-0.2599311,-0.42383918,-0.76370883
3750,-0.39117935,-0.79275227,-1.2129105
2658,-0.29543808,-0.85413957,-1.1512177
3529,0.12838836,-0.48830682,-0.33294514
2971,-0.51548004,-1.0220588,-1.6499099
2035,-1.1534675,0.96620166,-0.07131231
2638,-2.6685886,-4.5535417,-7.05089
3467,-0.73471314,-0.44114223,-1.079116
3085,-1.6347684,-2.124612,-3.8253493
2819,-1.8682628,0.12277019,-1.7149303
3227,-0.12197221,0.013405271,-0.18839023
2712,-1.0771427,-0.90192246,-2.2234812
3569,-0.9621376,0.5554539,-0.3332832
2406,-1.7048569,-0.37905896,-2.3194256
3346,0.27252528,-1.1468776,-0.77838296
3836,0.16995019,-0.1741634,-0.09045162
2781,-0.35935295,0.13303652,-0.054407537
3157,-1.0900989,-0.65902597,-1.7189748
3134,-1.9452094,-4.9199486,-7.001183
3953,-0.6693409,0.32244903,-0.36569375
2207,-2.0374966,-2.6104774,-4.5912
2080,-1.5300832,-3.0967093,-4.613464
3507,-1.4478096,-2.0389214,-3.4170074
2315,-1.2959505,-0.63312775,-1.705189
2740,-0.5945425,-0.034816086,-0.70643437
2575,0.34575367,-1.5994955,-1.3306373
3990,-0.63001376,-1.7536473,-2.1723976
3807,-2.011755,-1.7475288,-3.789467
2710,-1.3753412,-0.21784163,-1.5874091
3935,-0.42236957,-2.637368,-3.0172348
2492,-0.2675904,-0.7015049,-1.0308964
2821,-1.729127,-0.6696576,-2.2294497
2626,-0.8465389,-1.3340249,-2.087003
3357,-0.6643774,-0.024613976,-0.80510455
2277,-1.5369052,-1.9359283,-3.5323045
2115,0.042639617,-0.53591806,-0.4108007
2383,-0.5864334,-0.5993066,-1.071784
3706,-0.8055233,-1.5582186,-2.1657155
2324,-1.569363,-2.0756643,-3.7249494
2840,-1.7446846,-2.240428,-4.0124907
3445,-2.2053316,-1.5971351,-3.8482118
2880,-1.1529642,-1.5865264,-2.765065
3199,-0.64596504,-0.7936794,-1.3772843
2630,-0.7521873,-1.3782339,-2.104133
3911,-0.52954257,-1.6466229,-2.1764553
3971,-0.9163345,-1.2770998,-2.3205962
3159,-1.6805185,-2.557917,-4.345119
2169,-0.28619897,-0.9873871,-1.1840366
3356,-1.537404,-0.6920209,-2.328848
3277,-0.24369346,-0.24283847,-0.5469066
3270,-1.4611976,-2.2592013,-3.8643916
2289,-0.26348254,-1.1471117,-1.251602
2437,-0.1911604,-1.6803745,-2.0192466
3477,0.097173005,-1.172346,-1.1760561
3976,-0.15519714,-0.1451245,-0.0837124
2874,-0.6925353,-1.7567804,-2.3927217
3013,-0.31337637,-1.1660352,-1.6427771
2026,-0.46206442,-2.1725059,-2.809019
2730,0.24719442,-0.5283764,-0.22178444
3240,-1.890509,-2.331152,-4.109088
2393,-0.23713197,-0.6089502,-1.0742006
2688,-0.85306984,-1.6888292,-2.5601997
3167,-1.205517,-0.20124304,-1.545746
2932,-1.3751867,-2.2550185,-3.6436188
2909,-0.56088054,-1.6557927,-2.3264437
3360,0.040512014,-0.27497253,-0.20012212
