,h_post,h_post_individualized
2316,0.9464439311946362,0.953923225402832
2538,0.9383298371977604,0.9512761235237122
2583,0.9628059974940282,0.9684982895851135
2100,0.9664950723807181,0.9648234248161316
2013,0.9395246422570211,0.9487566947937012
3426,0.9503830318369615,0.953022837638855
3006,0.9560805685851074,0.9636409282684326
2636,0.9559933975187284,0.9576059579849243
3727,0.9350776676779651,0.9485567212104797
3719,0.9354297432372478,0.946601152420044
2289,0.969311958001115,0.9723285436630249
3872,0.9355498983939702,0.9590890407562256
2496,0.9403409571476498,0.9552268981933594
2512,0.9492499625992501,0.9508364200592041
2686,0.949222625085743,0.9588272571563721
3466,0.9607607166045279,0.9660483002662659
2534,0.9681064087486522,0.9747193455696106
2693,0.9472020114884211,0.9585164189338684
3717,0.9503583735043767,0.9593662023544312
3661,0.9492080608910324,0.951125979423523
3977,0.9664572093845888,0.9689332246780396
2587,0.9372417126797473,0.9383840560913086
3827,0.9545883047704903,0.9583669304847717
3508,0.9605822158452895,0.9651807546615601
3975,0.9447735404059565,0.9563779234886169
3047,0.9458851787827374,0.9560801386833191
2489,0.947585667318514,0.9573118686676025
2708,0.9584554956457233,0.9615035653114319
2351,0.959643252537421,0.9650735259056091
2409,0.9509314373054425,0.9550979137420654
2621,0.962874963922128,0.9641112685203552
3649,0.9118263037279463,0.9335591793060303
3935,0.952231627016414,0.9566295742988586
3360,0.9596376557386751,0.9602159857749939
3062,0.9497107359223482,0.9565883278846741
2727,0.9606898567979598,0.9627740383148193
3573,0.945614124604763,0.9556967616081238
2269,0.9326369433037265,0.9473082423210144
3403,0.9476603350671335,0.9546951055526733
3328,0.9587940808752741,0.9615787267684937
3180,0.9393955661109719,0.9528116583824158
3219,0.9622929945716866,0.9676187038421631
3425,0.9491982375308732,0.9573032259941101
2488,0.9627393727388683,0.9649189710617065
2035,0.9442782530830384,0.9487348198890686
2475,0.9623742380185721,0.9628565907478333
2375,0.9522426068018529,0.9549576044082642
3430,0.9574245085785326,0.958482027053833
3492,0.9436904931768901,0.946366548538208
3208,0.9555934561740266,0.9541177749633789
2211,0.9528446958058229,0.9584664106369019
2244,0.9670608636871378,0.9720563888549805
2331,0.9703064877440596,0.9769854545593262
3970,0.95062630166338,0.9540591239929199
3743,0.9382897731146533,0.9559323787689209
2568,0.972157538952313,0.9746905565261841
2229,0.9519677882610514,0.9602190256118774
3558,0.9503272069227997,0.9617528915405273
3810,0.9341638648007538,0.9579159617424011
3228,0.9605807529648813,0.9663181900978088
3414,0.9580859171036572,0.9644969701766968
2977,0.9839440910752799,0.9876739382743835
3956,0.945581005401081,0.9464642405509949
2313,0.9534711455575151,0.9565793871879578
2024,0.9543910974206863,0.962847888469696
3444,0.9384929899408716,0.9504128694534302
2057,0.9379246708512612,0.941501796245575
2495,0.9365614436759057,0.9503036737442017
3875,0.9405306802325699,0.9451249837875366
3369,0.9267526061608089,0.9530847668647766
3527,0.9279507999661127,0.9490070939064026
3941,0.9620165823449947,0.9576725363731384
3339,0.9478979659546922,0.9599546790122986
3515,0.9452522344282955,0.9467960000038147
2078,0.9371113894024177,0.9517143368721008
2041,0.9478154519882632,0.9550905227661133
2237,0.9730009486432046,0.9765739440917969
2691,0.9440721933247466,0.9430695176124573
3342,0.9485998743849265,0.9543164968490601
2481,0.9401198488242665,0.9454779028892517
2997,0.9496673599198961,0.9550013542175293
2203,0.9431946708597332,0.9473406076431274
2392,0.9578218467219026,0.9657070636749268
2918,0.9609938548468094,0.9604368209838867
3579,0.9585502061330933,0.9671775102615356
2095,0.9240969948535099,0.9444794654846191
2740,0.932314479718706,0.9322033524513245
3121,0.9498362427184419,0.9525871276855469
2900,0.9507730151256575,0.9574713706970215
2985,0.9398577366878136,0.9494551420211792
2979,0.9553353100363247,0.9612094163894653
2665,0.9522904395624497,0.9653792381286621
3333,0.9420746141412679,0.9491082429885864
3158,0.9637912583688067,0.9629256725311279
3455,0.9495009120383767,0.9549407362937927
2855,0.9551398291363573,0.9609184861183167
3399,0.9554299497001593,0.957334578037262
2072,0.9528400967673019,0.950325071811676
3859,0.9615420519935065,0.9557560682296753
3627,0.9718940088043633,0.9784250259399414
3004,0.958480251321626,0.9577595591545105
3504,0.9368092292711977,0.9511772990226746
2914,0.9395827997271704,0.9425012469291687
3088,0.9462493649465924,0.9511207342147827
3787,0.9409334847461812,0.9530141949653625
3878,0.9586858216311677,0.9607042074203491
3182,0.9300837729626309,0.9417179822921753
3735,0.9512796548339556,0.9553598761558533
2528,0.9489032410165231,0.9559047222137451
2811,0.9492429265299572,0.952035129070282
3169,0.9425794284152521,0.9504411816596985
3775,0.9560118608067134,0.9619303345680237
2646,0.9156176579558782,0.9420441389083862
3920,0.9383168105656756,0.9554744362831116
2360,0.9532313205599963,0.9537714719772339
2022,0.9315864591295674,0.9416048526763916
3296,0.954426349960271,0.9548341035842896
3865,0.9561933841768817,0.9593563675880432
2429,0.9367486426033989,0.9502888321876526
2630,0.9545258797278398,0.9574262499809265
2043,0.9448097169758655,0.9499149918556213
3682,0.9432063807939549,0.9590739011764526
2484,0.9618706787981444,0.9682055115699768
3879,0.9491573325069926,0.9520775675773621
2958,0.9271732869920467,0.9430674910545349
3656,0.9460506190384617,0.9571443200111389
3729,0.9519894597799521,0.9594786763191223
2670,0.9514674525727813,0.9539097547531128
2540,0.9389236199504383,0.9480878114700317
3929,0.9362243657887303,0.9514508247375488
3551,0.9522273617253535,0.9631789922714233
2893,0.9430650020129989,0.9470406770706177
2281,0.9360075289326231,0.9531497359275818
2586,0.9323806116631015,0.9507313966751099
2692,0.9548588533489408,0.9614760279655457
3026,0.951144622923037,0.9455751776695251
2901,0.944484795949427,0.9488966464996338
3978,0.9574543463605112,0.9573198556900024
2653,0.9460823023873212,0.9561256170272827
2783,0.9381839645942396,0.956749677658081
2077,0.9496320544338723,0.9557677507400513
2576,0.9562731249136728,0.9565407633781433
3210,0.9481823293267057,0.9535534381866455
