,x1,x2,x3
2316,-1.5122263,-0.8835686,-2.473931
2538,0.09712977,-1.7048167,-1.6206775
2583,-0.7320043,-0.21885908,-0.8234328
2100,-1.4069774,-2.5644152,-3.9170423
2013,-1.2892917,-2.892876,-4.0992637
3426,-0.32551,-0.70422006,-1.1602919
3006,-2.1740162,-1.4549559,-3.4937522
2636,-0.0406291,-0.8872655,-0.9546764
3727,-1.0741692,-1.3171073,-2.1942625
3719,-0.57796425,0.19561183,-0.34255886
2289,-0.1641107,-0.2223512,-0.4542474
3872,-0.72371036,-2.1971433,-3.1245604
2496,-0.9402839,-0.13236779,-0.9670066
2512,-1.2050968,-1.7942572,-2.9384568
2686,-0.6631967,-1.3680515,-1.8208169
3466,-0.9808254,-0.69703496,-1.7738646
2534,-0.8619472,0.08382934,-0.76977205
2693,-1.4066012,-0.2671485,-1.5861608
3717,-0.86127204,-0.92300355,-1.7540513
3661,0.21210058,-0.87760204,-0.7660969
3977,-0.54651314,-0.8369095,-1.5765198
2587,-0.67718375,-1.0376866,-1.7618916
3827,-0.01132878,-0.155987,-0.29634708
3508,-0.58572984,-0.39619687,-0.89592934
3975,-0.50291115,-2.4952698,-3.1142282
3047,-0.5028505,-1.4230158,-1.8936591
2489,-0.9867681,-0.9274984,-1.9755242
2708,-0.51162237,-0.69617695,-1.1742691
2351,-0.2411655,0.08751811,-0.12739362
2409,-1.5461575,-1.8814504,-3.3150632
2621,-1.136235,-1.6497431,-2.723239
3649,-0.71261257,-0.9395501,-1.6051446
3935,-0.9735219,-1.8647823,-2.9680576
3360,-0.7953375,-1.4451226,-2.175846
3062,0.23333424,-1.6471772,-1.2935116
2727,0.29481745,-0.67238224,-0.36962163
3573,-0.4787274,-0.91779983,-1.3320915
2269,-0.4761317,0.31727985,-0.1519816
3403,-0.4036358,-0.052433223,-0.49595338
3328,-0.08619377,-0.4011966,-0.4926439
3180,0.079657935,-0.33696425,-0.33742404
3219,-0.74695486,-0.3695903,-1.0861976
3425,-0.44024548,0.16547588,-0.21523283
2488,-0.34691885,-0.3460863,-0.59260994
2035,0.13119537,-0.6073711,-0.60570747
2475,-0.6930723,-1.4238806,-2.227928
2375,0.44721746,-1.1049389,-0.48821527
3430,-0.16422762,-0.71410334,-0.782443
3492,-0.5362353,-1.5006624,-1.8926454
3208,0.9751611,-1.6508231,-0.6896289
2211,-1.1093351,-0.90672135,-2.0451133
2244,-0.084728725,-0.6856791,-0.88036335
2331,-0.5710317,0.575518,0.14385824
3970,-0.3992808,-0.63428223,-1.1330668
3743,-0.42044872,-0.18095654,-0.72163296
2568,-0.33605322,-0.4432251,-0.7697774
2229,-1.9288507,-1.2572141,-3.2301636
3558,-0.8093161,-1.3417776,-2.124216
3810,-1.4518099,-0.68594754,-2.1371498
3228,-0.42553607,-1.2466475,-1.7712817
3414,-0.9311933,-0.43181962,-1.3350005
2977,-0.9876647,0.12122679,-0.7499283
3956,-0.15504141,-0.7055349,-0.6670406
2313,0.46630785,-1.4537004,-1.0201788
2024,-0.46429086,0.31978476,-0.20061821
3444,-0.50692946,0.416435,-0.15633994
2057,-0.45588616,-1.2334615,-1.6321727
2495,-1.7565092,-1.9760501,-3.71659
3875,-0.0072255936,-2.6550448,-2.5914712
3369,-0.5281291,-2.354847,-2.905662
3527,-1.2930605,-2.5893106,-3.8938994
3941,-0.98432934,-2.624124,-3.6724758
3339,-1.5077695,-0.26164865,-1.7537073
3515,-0.23997176,-0.74452955,-0.9365485
2078,-1.3371481,-1.1942568,-2.5874648
2041,-1.1399798,-0.7312566,-1.8716055
2237,-0.848507,-0.5617403,-1.259552
2691,-1.462169,-2.037893,-3.4926286
3342,-0.60164964,-0.7014567,-1.2576367
2481,-0.34321433,-1.6169796,-1.9867214
2997,0.39490277,-1.0841663,-0.55565464
2203,-0.4017738,-0.5522209,-0.9561928
2392,-1.3698745,-0.5648915,-1.927312
2918,0.20311704,-0.7391535,-0.6744734
3579,-0.46812102,0.5429406,0.10844801
2095,-1.1854016,-1.4170403,-2.5636756
2740,-0.46224797,-1.0239989,-1.3927147
3121,-1.164068,-2.2232928,-3.5123518
2900,-0.6023233,-1.1367257,-1.746833
2985,-0.10591329,-0.19351889,-0.46754098
2979,-0.4942221,-0.23122045,-0.86454153
2665,-2.7363105,-1.9193594,-4.616262
3333,-1.3283088,-1.0387045,-2.3071642
3158,-1.4179939,-1.3963386,-2.8286147
3455,-0.8389481,-0.6815444,-1.4258363
2855,-0.8150846,-2.4503398,-3.3323352
3399,-1.7779744,-1.5343931,-3.3768675
2072,-0.83964217,-2.035901,-2.9731517
3859,-0.36915803,-1.8501966,-2.10786
3627,-1.2513329,-0.07016766,-1.2640884
3004,-1.1559352,-1.9920564,-3.130791
3504,0.079100385,-0.72155386,-0.5880395
2914,-1.366494,-1.6797998,-2.9569318
3088,0.38031685,-0.59442484,-0.117605284
3787,-1.9119098,-1.773434,-3.8048713
3878,-0.88112223,-1.2949075,-2.2274194
3182,-0.2373895,-1.5603802,-1.819819
3735,-0.17458934,-0.5732702,-0.78868645
2528,-1.3787924,-1.149626,-2.595276
2811,-2.3601131,-3.004362,-5.4473915
3169,-1.5044117,-1.3104266,-2.8313959
3775,0.24782665,-2.1426256,-1.8756745
2646,-1.1149158,0.08621919,-1.0829344
3920,-0.17701767,-1.1429683,-1.2138691
2360,-0.16970055,-0.37335312,-0.6301204
2022,-0.39844665,0.15287504,-0.17407551
3296,-0.1413266,-0.8958768,-0.9116006
3865,-2.5989182,-2.481166,-5.158496
2429,0.09089023,-0.68257076,-0.6577827
2630,-0.46197334,-0.7467365,-1.2782791
2043,0.35140377,-0.75540596,-0.45334837
3682,-2.997467,-3.0341609,-6.014173
2484,0.009509654,-0.659053,-0.5343061
3879,-0.8957715,-2.0177007,-2.997465
2958,-0.9196795,-2.2866032,-3.2864463
3656,-0.05005413,-1.7105156,-1.7333148
3729,-0.3146741,-1.544268,-1.7764965
2670,-0.78713274,-1.5275743,-2.2553256
2540,-1.5490692,-1.6072747,-3.1387637
