,x1,x2,x3
2893,0.64778423,0.6029365,1.6330975
2281,0.42295754,1.7001064,0.889752
2586,-0.14002857,1.6148456,1.4851273
2692,0.6421739,1.038782,1.5362319
3026,1.8446429,-0.020024419,1.0303549
2901,0.6560166,0.65755016,1.6078827
3978,1.1695449,0.37629247,1.5645658
2653,0.13041262,1.1523211,1.7988254
2783,-0.22267653,1.7972381,1.521976
2077,0.59967613,0.88324046,1.5901442
2576,1.0885663,0.40169615,1.6012374
3210,0.6575183,0.7932236,1.5711509
2936,0.84169984,0.6287812,1.4423679
2537,0.938042,0.5546555,1.3031896
3566,0.7059238,0.5509715,1.7605685
3338,1.4867251,0.25882602,1.4157712
2154,-0.28570992,1.7439314,1.4588753
3154,-0.2684602,1.8600986,1.5979291
3988,0.5659949,0.9807001,1.5681607
3229,0.37998733,1.0047008,1.3924932
3919,0.76496184,0.4474972,1.6403306
3318,0.4466619,1.1371524,1.5884838
2183,0.9538766,0.6805116,1.4928598
2080,1.1474481,0.5373192,1.6229898
3290,0.8561553,0.5303457,1.406449
3275,1.2834793,0.19373378,1.5452795
2003,1.7413247,-0.5220239,1.6084664
2226,1.3323071,0.22713521,1.5040473
3856,1.219348,0.32357106,1.459646
2143,1.0574702,1.253958,0.66533047
2407,0.84493375,0.63949937,1.6139674
2736,0.7633189,1.0098109,1.7126687
2285,0.7268169,0.95526814,1.6503727
2645,0.17517416,1.5566574,1.5538802
3955,0.8889157,0.48493427,1.9854875
3502,-0.17382614,1.6451609,1.4567778
2796,-0.41062188,1.4233366,1.9665766
2367,0.4372763,1.1400263,1.5505018
3177,0.72525895,0.86895025,1.7361948
2527,0.28149718,1.2355698,1.3995665
2742,1.0139841,0.46364808,1.4859874
2939,0.4369258,1.2297506,1.6034362
3351,0.7268652,1.0847286,1.667931
3697,0.6464017,0.92961144,1.5185715
2509,0.15583858,1.210061,1.4923413
3667,0.48232687,1.0456979,1.7139227
3801,0.33339357,1.284929,1.6011045
2969,0.657708,0.56486714,1.5375904
3961,0.49101797,0.875377,1.5049995
2182,0.12573297,1.4834002,1.3001549
2849,1.0618824,0.37646288,1.4943428
3288,0.8664261,0.772292,1.6848373
3973,1.1471791,0.37072396,1.4554622
2605,0.48633614,1.1185019,1.5038441
3923,0.33298227,1.1512599,1.5588838
2813,0.4385105,0.83271503,1.8817949
2212,0.7795887,0.87420785,1.5880909
2469,1.0447197,0.62060887,1.8381975
2905,0.6231895,0.83668905,1.517045
2253,0.20713377,1.3229887,1.4179059
2826,0.6495723,0.6236659,1.6151085
3373,0.53146374,0.960078,1.390031
3924,1.0217495,0.7239908,1.6052324
3994,0.40797088,1.1106693,1.4916084
2052,1.2104992,0.77144647,1.8099661
3048,0.38607052,1.02968,1.4996686
3715,0.505728,1.0224521,1.5191512
2559,0.49416232,0.86836433,1.4750837
2179,0.42429256,1.0642614,1.6222464
