,x1,x2,x3
2210,-0.8733054,-1.9065592,-2.8922648
3846,-0.17455262,-1.5674171,-1.7266839
3738,-0.20724308,-0.8697199,-1.1587782
2029,-0.7984123,-2.1398516,-3.1313741
2818,-0.74738777,-1.6161805,-2.378939
2191,-0.5559062,-0.95162594,-1.4266988
3301,-0.8460165,-3.818173,-4.807198
2743,0.27297744,-1.2703285,-0.9650727
2034,-0.6745632,-1.4953067,-2.066376
2853,-0.23960733,0.11692858,-0.11775252
2326,-0.51004124,-1.124245,-1.6547915
3984,-0.6088724,-1.7942172,-2.3411667
2954,-1.1352924,-2.3170187,-3.3779569
2491,-1.0722563,-0.53160423,-1.6995775
3377,-0.5531093,0.43129295,-0.012566768
2122,-0.8213182,-1.8840284,-2.5537758
2374,-0.12792395,-0.0557717,-0.23080626
3240,0.53217316,-0.8901129,-0.21787174
2372,-1.2877238,-1.0437254,-2.3124218
3830,-0.22963071,-0.3017915,-0.55017453
3465,0.21922031,-1.2717676,-0.93108803
3551,0.14027923,-0.75022846,-0.52704096
3414,-0.9459123,-1.3398082,-2.1447878
3291,-1.8091482,-2.1304162,-3.8242946
3446,0.0113420775,-2.0049846,-1.8503478
2049,-1.4955108,-1.593948,-3.181608
3131,-0.8479371,-1.9475454,-2.790481
3405,-0.3705217,-0.28111693,-0.5949667
2439,-0.76331365,-0.46585053,-1.2055997
3092,-0.39497593,-0.69372874,-1.0011082
2703,-0.6238936,0.15645713,-0.48970878
3951,-0.3728357,-0.89405555,-1.2544608
3584,-1.2993348,-1.1695877,-2.4739377
2811,0.16196333,-0.97709966,-0.89770794
2847,-0.6966086,-1.3001052,-2.0981717
3591,-0.03950436,-0.53567183,-0.7630822
3720,-0.6427395,-2.4627204,-3.1635437
