,x1,x2,x3
2852,0.0,1.1,-0.0
2049,0.0,-0.0,4.7
3972,0.2,1.1,0.0
3047,-0.0,-0.0,2.7
2458,-0.0,2.3,-0.0
3868,-0.0,0.0,2.1
3597,-0.0,-0.0,1.8
2024,0.0,-0.0,4.1
2832,0.0,0.0,2.5
2212,1.0,-0.0,-0.0
3730,0.0,0.0,2.9
2097,-0.0,0.0,0.8
2306,0.0,-0.0,2.3
3210,0.0,-0.0,2.6
3960,-0.0,0.0,3.2
3016,0.4,0.0,0.0
3421,-0.0,-0.0,3.0
2185,0.4,2.3,-0.0
3430,0.0,0.0,4.8
2559,0.9,0.0,0.0
3217,-0.0,-0.0,2.1
2084,-0.0,-0.0,3.9
3373,-0.0,0.0,1.9
2288,0.0,0.0,2.6
2881,0.0,0.0,1.9
3987,-0.0,-0.0,1.2
3634,-0.0,-0.0,6.0
3980,-0.1,-0.0,6.4
2964,1.0,-0.0,-0.0
2837,0.4,-0.0,0.0
3335,-0.0,-0.0,4.4
3817,0.3,1.1,-0.0
3270,-0.1,-0.0,3.2
2461,-0.0,0.0,2.2
3368,0.3,1.3,-0.0
2764,0.0,-0.0,1.7
2320,-0.0,-0.0,5.7
3180,0.0,-0.0,1.1
2894,-0.0,-0.0,0.1
3454,-0.0,0.0,0.7
3253,-0.2,0.1,1.0
2059,-0.0,0.0,0.2
2908,-0.0,0.0,1.4
3653,-0.0,0.1,5.9
2673,0.0,-0.0,6.7
3004,0.0,0.1,2.7
2017,-0.0,0.1,2.6
3932,0.0,-0.0,4.7
3782,1.0,1.8,0.0
2833,0.9,3.2,0.0
2047,0.0,-0.0,2.1
2196,0.1,0.0,4.1
2791,0.0,1.3,-0.0
2795,0.5,1.9,0.0
2545,0.4,0.8,-0.0
2330,0.4,0.0,-0.0
2929,0.0,0.0,1.2
2273,0.0,-0.0,3.2
3400,-0.0,0.0,0.8
3867,0.0,-0.0,0.7
2883,-0.0,-0.0,1.5
2871,-0.0,0.0,5.1
3163,-0.0,0.0,3.9
2053,0.8,2.5,0.0
2400,-0.0,0.0,1.4
2481,-0.0,0.0,2.1
2532,-0.0,0.0,1.0
2378,-0.0,-0.0,3.0
3272,0.1,0.8,-0.0
3877,0.0,-0.0,5.0
2515,0.2,-0.0,-0.0
3588,0.0,0.0,2.2
3928,0.0,-0.0,0.8
2002,-0.1,0.0,3.0
2211,0.0,0.0,5.9
3257,-0.0,-0.0,1.4
3992,0.1,-0.0,2.6
3322,0.9,-0.0,-0.0
2348,0.1,-0.0,0.0
2372,0.2,0.0,0.0
2743,0.0,-0.0,5.5
2240,0.0,-0.0,0.5
3556,0.4,-0.0,-0.0
3389,0.0,0.0,1.2
3914,-0.0,0.0,1.5
2448,0.0,-0.0,1.0
2410,0.0,0.0,1.2
2085,0.4,-0.0,-0.0
2462,0.0,-0.0,2.4
2366,0.6,0.0,-0.0
3565,0.6,0.0,0.0
2886,-0.0,-0.0,4.2
2990,0.0,0.0,0.8
3467,0.0,-0.0,2.0
2734,0.0,-0.0,0.1
2844,0.6,1.6,-0.0
2644,0.0,0.0,1.1
2124,-0.0,0.0,6.6
2703,0.0,-0.0,1.9
3237,0.1,-0.0,-0.0
2834,0.0,-0.0,1.3
2796,0.1,0.1,-0.0
2565,0.6,0.0,-0.0
2937,-0.0,0.1,3.1
3393,0.3,0.0,0.0
3064,0.0,0.0,1.7
3982,1.6,0.0,0.0
3552,1.7,0.0,0.0
2586,-0.0,0.0,2.2
2573,-0.1,-0.0,4.9
2510,-0.0,0.0,3.9
2128,-0.0,-0.0,2.4
2727,-0.0,0.0,2.1
3951,-0.0,-0.0,2.7
3411,0.1,-0.0,2.2
3729,-0.0,-0.0,4.7
3104,0.0,0.0,2.9
2652,0.0,0.0,1.0
3895,-0.0,1.8,0.0
2265,0.0,-0.0,4.3
2699,-0.0,0.5,0.0
2468,0.0,0.0,3.3
3913,-0.0,-0.0,3.4
3614,-0.0,-0.0,2.0
3118,0.0,0.0,3.8
2043,0.7,0.0,0.0
2660,0.2,0.0,-0.0
2823,0.0,-0.0,0.8
2751,-0.0,-0.0,2.9
3812,-0.0,0.0,3.3
2008,-0.0,-0.0,0.6
3222,0.8,0.0,-0.0
3041,0.0,0.0,0.9
3130,-0.0,-0.0,0.2
3651,1.1,-0.0,-0.0
3696,0.2,-0.0,0.0
3356,-0.1,0.0,2.0
3348,0.2,0.0,-0.0
2409,0.0,-0.0,4.2
3428,1.0,0.0,0.0
3057,-0.0,-0.0,3.1
2949,0.3,-0.0,-0.0
2684,0.0,-0.0,3.8
2589,1.5,0.0,-0.0
2978,0.3,1.0,-0.0
3667,0.0,0.0,2.5
2849,-0.0,0.0,0.5
2544,0.3,0.0,0.0
3557,0.1,1.5,-0.0
2112,0.0,0.1,3.2
2962,0.0,0.0,2.5
3452,0.0,2.8,0.0
3241,0.0,0.0,2.2
3403,-0.0,0.0,5.1
3242,0.3,3.6,0.0
3007,0.1,-0.0,-0.0
3604,0.0,-0.0,0.2
3674,0.0,-0.0,2.0
2182,-0.0,0.0,1.0
2381,0.0,-0.0,2.4
3227,-0.0,0.0,2.4
3978,0.0,0.0,3.3
3859,0.0,-0.0,4.1
3461,0.0,0.0,1.5
2933,-0.0,0.0,1.0
3819,0.6,0.0,0.0
2074,0.0,-0.0,2.3
2794,-0.0,0.0,1.9
3529,0.5,-0.0,0.0
2534,0.9,2.3,-0.0
3070,-0.0,0.2,1.8
2761,0.0,0.0,6.4
2048,-0.1,0.0,1.2
2972,0.0,0.0,1.5
3836,0.0,0.0,1.6
2915,0.0,0.0,1.0
3639,-0.0,0.9,-0.0
2607,0.0,0.9,0.0
2708,0.0,0.0,1.9
2159,0.6,0.5,-0.0
2235,-0.0,0.0,0.3
2333,0.0,0.0,2.0
3922,0.0,0.0,3.3
2989,0.3,0.0,-0.0
2391,0.0,0.4,4.0
2030,0.0,2.3,0.0
2882,0.2,0.4,-0.0
2647,0.0,0.1,5.0
2134,0.0,0.0,2.8
2872,0.1,0.0,4.2
3575,0.0,-0.0,4.1
2353,-0.0,-0.0,1.6
3638,1.6,1.1,-0.0
2874,-0.0,-0.0,4.2
3363,1.1,0.0,0.0
3394,-0.0,0.0,1.7
2687,-0.0,0.0,1.7
2726,-0.0,0.7,0.0
3838,0.0,0.2,-0.0
2441,0.0,0.0,7.1
