,h_post,h_post_individualized
2852,0.5078659126491109,
2049,0.5176663127654887,
3972,0.516305815678338,
3047,0.5222648065887249,
2458,0.5244065569399383,
3868,0.5151194927514058,
3597,0.5226236713805846,
2024,0.506702332473245,
2832,0.5012138231349348,
2212,0.5043078353168677,
3730,0.5082630397667603,
2097,0.510834446194006,
2306,0.5099876069355501,
3210,0.5084873370327005,
3960,0.5346916713803982,
3016,0.5125380482627399,
3421,0.5023144684083023,
2185,0.5117742915065224,
3430,0.5103928222883276,
2559,0.7384656654743694,
3217,0.5174865413680028,
2084,0.5047781291011599,
3373,0.5228726855699091,
2288,0.5100202182229371,
2881,0.5153517869128442,
3987,0.5136464693051129,
3634,0.5133291090460109,
3980,0.5201524787215583,
2964,0.5021919452728077,
2837,0.5223132143771347,
3335,0.5037426326286262,
3817,0.752250566914564,
3270,0.5000989446417616,
2461,0.5116259700049747,
3368,0.5174453027229402,
2764,0.513160560144436,
2320,0.5111294930894182,
3180,0.5165438044455135,
2894,0.5158521820846372,
3454,0.5190738339716118,
3253,0.5026996769291076,
2059,0.5016286517319917,
2908,0.5218737291163594,
3653,0.511442222449995,
2673,0.5171685373413433,
3004,0.5010169966637839,
2017,0.5007722299385347,
3932,0.5067918460314846,
3782,0.7298711549842477,
2833,0.731995333625558,
2047,0.5260813229476217,
2196,0.5310261592680442,
2791,0.5120471079613996,
2795,0.5079306218511127,
2545,0.5007580279087107,
2330,0.5141530380004415,
2929,0.5216718848460249,
2273,0.5156437206705669,
3400,0.5260280529082269,
3867,0.5232913290811498,
2883,0.506814439763504,
2871,0.5063049991841866,
3163,0.5000355843582733,
2053,0.7423622520143245,
2400,0.5122248610363601,
2481,0.512809024182648,
2532,0.5015319980445931,
2378,0.5000102953104081,
3272,0.5172848297483328,
3877,0.5043925370002229,
2515,0.5063001299638838,
3588,0.5213097261796499,
3928,0.5271126855218724,
2002,0.5142530403944761,
2211,0.5011832041110774,
3257,0.5117823039535029,
3992,0.5024738105114749,
3322,0.5022166668287543,
2348,0.5163123594940565,
2372,0.5024858407051875,
2743,0.520752522417884,
2240,0.5045047247506975,
3556,0.5097729476026465,
3389,0.5090185179788201,
3914,0.5009395109370802,
2448,0.5058774794386799,
2410,0.5056670439256941,
2085,0.5382136525078421,
2462,0.5227728562450797,
2366,0.5891822343861755,
3565,0.5453908609648762,
2886,0.5196643814405424,
2990,0.5184611032697862,
3467,0.5118218145011273,
2734,0.5035227917388451,
2844,0.5160913389427624,
2644,0.5025308468794816,
2124,0.5036016981597006,
2703,0.5140964349383157,
3237,0.5323911520656351,
2834,0.5091750060977849,
2796,0.5072482684465375,
2565,0.7382808330588749,
2937,0.5072974957383635,
3393,0.5223459778446944,
3064,0.5235765933759098,
3982,0.5192701410398897,
3552,0.5942958431009403,
2586,0.5113847143365032,
2573,0.5177252586873535,
2510,0.5223589541647599,
2128,0.544759146131587,
2727,0.5006767553918208,
3951,0.5062647066070802,
3411,0.5097867918789956,
3729,0.5111348812466532,
3104,0.5006168134878622,
2652,0.5229851617446029,
3895,0.7401376732303377,
2265,0.5040366871557179,
2699,0.5069939996767386,
2468,0.5063338514763467,
3913,0.5000116151406229,
3614,0.5085205140261957,
3118,0.5032729148207603,
2043,0.517905312950046,
2660,0.500140500407118,
2823,0.5189092721273476,
2751,0.5048609977439505,
3812,0.521008246716096,
2008,0.5217477245000454,
3222,0.5325815296178571,
3041,0.5221511507843716,
3130,0.5220554621358594,
3651,0.7558508760403203,
3696,0.5034068632105292,
3356,0.5247749223763003,
3348,0.5189884770992336,
2409,0.5194974115583444,
3428,0.5347479835940185,
3057,0.5175722061933616,
2949,0.561342286562871,
2684,0.5216198063016974,
2589,0.5884911706579118,
2978,0.518139378656188,
3667,0.513758077813305,
2849,0.5093271206945178,
2544,0.7619105611446387,
3557,0.5113658706668628,
2112,0.5166521528825629,
2962,0.5342705951147101,
3452,0.5209631139646171,
3241,0.5051249437598841,
3403,0.5167727507222499,
3242,0.5131767700141006,
3007,0.7328588518259173,
3604,0.5050354646615163,
3674,0.5070438619744062,
2182,0.5072163395435134,
2381,0.5099080302861857,
3227,0.5111291572448421,
3978,0.5185367112811197,
3859,0.503393344916263,
3461,0.5094827090074021,
2933,0.5058867714162633,
3819,0.5234570929385408,
2074,0.5096637422946398,
2794,0.5204943567376957,
3529,0.7468371243619135,
2534,0.5106989632411945,
3070,0.5040615651983422,
2761,0.53504034467702,
2048,0.5001042056047115,
2972,0.5143804334962678,
3836,0.5116377994757374,
2915,0.5074780541142736,
3639,0.5235982810066666,
2607,0.5000131580538572,
2708,0.5020775492966887,
2159,0.728587935808151,
2235,0.5159515461834364,
2333,0.5068831007943108,
3922,0.5194127444596924,
2989,0.7487009721962112,
2391,0.5015312478331722,
2030,0.5064388627489201,
2882,0.5165780134049934,
2647,0.5001350677363474,
2134,0.5204688653251117,
2872,0.5117657241828084,
3575,0.5071272764573492,
2353,0.5048526002842812,
3638,0.5159955403988123,
2874,0.51636551048381,
3363,0.74645385422954,
3394,0.51791928759323,
2687,0.5231822346037456,
2726,0.5008248037323612,
3838,0.5017485683400386,
2441,0.530918225006199,
