,x1,x2,x3
2883,-0.6497205,-0.49663413,-0.9829116
2871,-1.0736369,-2.3382497,-4.5290027
3163,-1.0971208,-2.0795968,-3.3681262
2053,-1.420675,-1.790565,-2.7746446
2400,-0.9551423,0.16863018,-0.9109244
2481,0.09710005,-0.066369236,-1.5288342
2532,0.35016286,0.38760582,-0.47934163
2378,-0.22655739,-0.51075184,-2.4825406
3272,-0.11995306,-1.520587,-0.28829443
3877,-1.8313206,-2.9957235,-4.4566374
2515,-0.13396765,-0.7151735,0.16274238
3588,-0.6826915,-0.8450946,-1.6094849
3928,-0.5718982,0.5658239,-0.24247457
2002,-1.1990007,-0.43385017,-2.4931474
2211,-2.1544032,-3.5196466,-5.3671937
3257,-0.898246,-0.0640139,-0.8984309
3992,-1.6249722,-1.7642845,-2.1050377
3322,-1.3596772,-1.3237114,-1.2927017
2348,-0.4816622,0.12686658,0.34086883
2372,0.5005235,-0.13185406,0.16209371
2743,-1.6125149,-1.8467534,-4.9271674
2240,-0.91765946,0.74869174,-0.066657126
3556,-0.328955,-1.4078634,-0.20020747
3389,0.13004893,-0.46077353,-0.6243409
3914,-0.62959725,-0.54806715,-1.003442
2448,1.1648664,0.041298628,-0.39227486
2410,-0.19520551,-0.67940176,-0.64951956
2085,-0.23799136,-0.8003038,-0.10449016
2462,0.4419609,-0.50274277,-1.7452898
2366,-1.2072052,0.42926133,-0.40646198
3565,0.3698553,-1.3272882,-0.406886
2886,-1.5443392,-1.2714672,-3.6533628
2990,-0.70198923,-1.8510244,-0.17672348
3467,-0.07070994,-0.85504425,-1.4080158
2734,0.22682214,-1.2876008,0.49699688
2844,-1.3094985,-1.2767824,-1.685921
2644,-0.06260005,-0.018947411,-0.58379203
2124,-2.225837,-4.116528,-6.034759
2703,-1.5366699,-0.71107125,-1.4013112
3237,-0.20818229,0.17969717,0.42275894
2834,-0.45305863,-0.87578434,-0.7430431
2796,-0.80540425,-0.7639669,0.3228383
2565,-0.700328,-0.45783746,-0.6365679
2937,-0.30565578,-1.7870908,-2.5041933
3393,-1.2848173,-0.36093795,-0.06070137
3064,-0.8235111,-0.26428515,-1.1357948
3982,-1.0287548,-2.6582808,-2.525981
3552,-1.7157363,-0.771604,-2.5413048
2586,0.002120157,0.018865021,-1.6448077
2573,-1.0690585,-1.5499411,-4.3195305
2510,-1.2892644,-0.9121967,-3.3418732
2128,-0.5978562,-1.3021932,-1.6861345
2727,-0.37534273,-0.9108526,-1.5713456
3951,-0.15553527,-0.8482908,-2.1367724
3411,0.14628185,-1.3692726,-1.5767659
3729,-1.4563034,-3.8076394,-4.067337
3104,-0.4244414,-0.45088223,-2.395742
2652,0.024234716,0.37672633,-0.41182137
3895,-1.0197268,-1.8150725,-1.2797788
2265,-1.0559242,-1.3183129,-3.7835927
2699,0.06214183,0.72277343,-0.013738811
2468,-2.2859058,-1.1147244,-2.8640413
3913,1.2239218,0.10295999,-2.815361
3614,-0.22453167,-1.4897649,-1.4028168
3118,-0.880124,-1.0032893,-3.289546
2043,-0.458785,-0.8667767,-0.79381377
2660,-0.6777874,0.17327905,0.06129673
2823,1.0762495,0.11184853,-0.14760423
2751,-0.81566787,-0.64012563,-2.3953063
3812,-0.9866135,-2.4385,-2.6581488
2008,-0.18170223,0.6342559,-0.04214728
3222,-0.46820706,-0.14663121,-0.9646105
3041,0.06781392,0.23049451,-0.3057508
3130,1.7623819,-0.8784486,0.55541986
3651,-1.7493955,-0.63045025,-1.5917257
3696,-0.040952984,0.46158606,0.10338017
3356,0.41273874,-0.8276538,-1.3261654
3348,-0.01670168,0.009284634,0.18974245
2409,-1.0753372,-0.742333,-3.647379
3428,-1.2849926,-0.963323,-1.3680276
3057,0.041264463,-1.5780122,-2.4440799
2949,-0.59973913,-0.7362758,0.1630696
2684,-1.8304839,-2.37088,-3.2140315
2589,-0.75015235,-2.2836566,-2.03793
2978,0.31195226,-1.9836851,-0.63136894
3667,-0.35059643,-0.7044883,-1.9252402
2849,0.764645,0.5153084,0.07412171
2544,-0.5500658,0.84993523,0.037584573
3557,-0.58056736,-1.8064635,-1.061729
2112,0.27497354,-1.9002384,-2.522437
2962,-0.5469927,-0.69305456,-1.8539748
3452,-0.66446644,-2.1478083,-2.277852
3241,-0.23805255,-0.77744085,-1.6500999
3403,-1.1197249,-1.9750252,-4.5054297
3242,-0.8072879,-2.9934254,-3.3975673
3007,0.5132792,0.53585833,0.3590613
3604,-0.0092378715,1.360243,0.2672608
3674,-0.49398544,-0.7235882,-1.4614288
2182,-0.33947837,0.59939325,-0.51078916
2381,-1.0973881,0.43981075,-1.9421341
3227,-0.19302712,-0.42427188,-1.8384907
3978,-0.62675923,-1.4061184,-2.6917243
3859,-1.6812265,-2.5890684,-3.569415
3461,0.33850345,1.1198922,-0.98068833
2933,0.106467865,-0.21544388,-0.44994754
3819,-0.8341659,0.3037296,-0.6507968
2074,-1.2895361,-0.11085844,-1.8306808
2794,-1.0964545,0.18208098,-1.3867167
3529,-1.1751834,-0.6056661,-0.41690695
2534,-1.1671451,-2.117219,-2.6727457
3070,-0.18855846,-0.6693323,-1.2652535
2761,-2.1563547,-2.387876,-5.7791867
2048,0.034572795,-0.11435337,-0.6850768
2972,-0.22827978,-0.47209546,-0.92523086
3836,0.53393525,-1.1118484,-0.95744485
2915,-0.30173397,-0.5570381,-0.45461446
3639,-0.49285385,-1.5381165,-0.29701495
2607,-0.010755322,-1.3203348,-0.3724941
2708,-0.74754184,-1.0241538,-1.3848256
2159,-0.33944353,-0.8672552,-0.5407614
2235,0.26829734,-0.2626398,0.30427068
2333,-0.4770272,-0.7742188,-1.458675
3922,-1.0627475,-0.5478668,-2.7557516
2989,0.066739045,-0.8341421,0.08107543
2391,-0.4504732,-2.4167252,-3.4224317
2030,-0.97815627,-1.7195382,-1.8550043
2882,-0.54432696,-0.34612933,-0.047716364
2647,-1.3905287,-2.454453,-4.474447
2134,-0.6223345,-0.8966125,-2.2066514
2872,-1.5716543,-1.44228,-3.6779284
3575,-1.6481045,-0.7473264,-3.6356747
2353,-1.748259,0.1382016,-1.1919031
3638,-0.77784866,-1.6552364,-2.0459204
2874,-1.1899294,-1.2434361,-3.6450014
3363,-1.501743,-1.3196955,-1.5958756
3394,0.018364083,-0.15891674,-1.108725
2687,-0.23714887,-0.04114276,-1.1091311
2726,-0.5307173,-1.1112688,-0.2036562
3838,0.0090718735,-0.54300046,0.33243197
2441,-1.8652438,-4.0433,-6.401818
