,h_post,h_post_individualized
14219,0.8014977822323865,
18754,0.6069786769987073,
17714,0.804309189732796,
18238,0.6011016021703852,
18276,0.6069786769987073,
12688,0.8014977822323865,
11159,0.6069786769987073,
19926,0.8014977822323865,
19069,0.8000919971837597,
16660,0.6069786769987073,
13787,0.6011016021703852,
19247,0.6069786769987073,
10582,0.6069786769987073,
13552,0.6069786769987073,
10693,0.6069786769987073,
12247,0.6069786769987073,
19679,0.6069786769987073,
16237,0.6069786769987073,
15003,0.6069786769987073,
11777,0.6011016021703852,
18597,0.6011016021703852,
11828,0.6011016021703852,
11742,0.6069786769987073,
12750,0.6069786769987073,
16199,0.6069786769987073,
10039,0.6069786769987073,
12670,0.6011016021703852,
10817,0.6069786769987073,
12878,0.6069786769987073,
16683,0.6069786769987073,
17212,0.6011016021703852,
18829,0.6069786769987073,
10927,0.6069786769987073,
16402,0.6069786769987073,
13682,0.6011016021703852,
13024,0.6069786769987073,
18701,0.6069786769987073,
13264,0.8014977822323865,
13022,0.6069786769987073,
13647,0.6069786769987073,
12880,0.8014977822323865,
12950,0.6011016021703852,
15491,0.6069786769987073,
17058,0.6069786769987073,
13805,0.6069786769987073,
16573,0.6011016021703852,
19054,0.8000919971837597,
17965,0.6011016021703852,
18528,0.6069786769987073,
13247,0.8014977822323865,
16205,0.6069786769987073,
15698,0.6069786769987073,
12538,0.6069786769987073,
18524,0.6069786769987073,
15925,0.6011016021703852,
19527,0.6069786769987073,
18320,0.6069786769987073,
18670,0.8014977822323865,
11601,0.8014977822323865,
14766,0.6069786769987073,
12949,0.6069786769987073,
11616,0.6069786769987073,
16727,0.8000919971837597,
19207,0.8014977822323865,
17342,0.8000919971837597,
17913,0.6069786769987073,
13063,0.6069786769987073,
16124,0.6069786769987073,
18707,0.8014977822323865,
18016,0.6069786769987073,
10223,0.6069786769987073,
17306,0.8014977822323865,
11841,0.6069786769987073,
14484,0.6069786769987073,
14636,0.6069786769987073,
12577,0.8014977822323865,
14406,0.8000919971837597,
18153,0.6069786769987073,
19645,0.6069786769987073,
15258,0.6069786769987073,
14488,0.7663406307581161,
16756,0.6069786769987073,
15263,0.6069786769987073,
15257,0.6069786769987073,
19358,0.8014977822323865,
16268,0.6069786769987073,
10086,0.8014977822323865,
11562,0.6069786769987073,
10327,0.8014977822323865,
17457,0.6011016021703852,
18945,0.6069786769987073,
16078,0.6069786769987073,
19702,0.6069786769987073,
16203,0.8014977822323865,
12510,0.6069786769987073,
11566,0.6011016021703852,
10196,0.6011016021703852,
14895,0.6069786769987073,
18804,0.6069786769987073,
15105,0.8014977822323865,
18277,0.6069786769987073,
10578,0.6011016021703852,
10487,0.8000919971837597,
15482,0.8014977822323865,
14322,0.8014977822323865,
19762,0.6069786769987073,
18796,0.8014977822323865,
16833,0.6069786769987073,
17892,0.8014977822323865,
14524,0.6069786769987073,
18227,0.6069786769987073,
10324,0.6069786769987073,
11126,0.8000919971837597,
13733,0.6069786769987073,
11844,0.6069786769987073,
13511,0.6069786769987073,
11818,0.6011016021703852,
15172,0.6069786769987073,
16791,0.8000919971837597,
14715,0.6011016021703852,
15438,0.8000919971837597,
12873,0.6069786769987073,
10921,0.6011016021703852,
18881,0.8014977822323865,
12580,0.8000919971837597,
10748,0.8014977822323865,
12006,0.8014977822323865,
17090,0.8014977822323865,
18590,0.8014977822323865,
13756,0.6069786769987073,
17682,0.6011016021703852,
13881,0.8014977822323865,
11865,0.6011016021703852,
17332,0.6069786769987073,
13990,0.6069786769987073,
13305,0.8014977822323865,
15064,0.6069786769987073,
17016,0.8000919971837597,
17025,0.8014977822323865,
14038,0.6069786769987073,
13615,0.6069786769987073,
12155,0.6069786769987073,
12058,0.8014977822323865,
11445,0.6069786769987073,
13376,0.6069786769987073,
15157,0.6069786769987073,
12352,0.6069786769987073,
10862,0.6069786769987073,
10155,0.6011016021703852,
16390,0.6069786769987073,
16519,0.6069786769987073,
14428,0.8000919971837597,
19340,0.6069786769987073,
13140,0.804309189732796,
13273,0.6069786769987073,
16159,0.8014977822323865,
10760,0.8014977822323865,
11265,0.6011016021703852,
10587,0.6069786769987073,
10530,0.7663406307581161,
17460,0.6069786769987073,
19813,0.8014977822323865,
16351,0.6069786769987073,
17120,0.6011016021703852,
19338,0.6069786769987073,
14225,0.6069786769987073,
18370,0.8014977822323865,
13732,0.6069786769987073,
11012,0.6069786769987073,
18322,0.8014977822323865,
10028,0.8000919971837597,
15907,0.6069786769987073,
11871,0.8014977822323865,
16675,0.6069786769987073,
19007,0.6011016021703852,
17158,0.6069786769987073,
11095,0.6069786769987073,
19216,0.8014977822323865,
18598,1.0,
11262,0.6069786769987073,
11831,0.6069786769987073,
11093,0.8000919971837597,
10785,0.6011016021703852,
14069,0.7663406307581161,
18691,0.6069786769987073,
16114,0.8000919971837597,
10950,0.6069786769987073,
19733,0.6069786769987073,
13769,0.6069786769987073,
15843,0.6069786769987073,
18025,0.6011016021703852,
12674,0.6069786769987073,
13759,0.8014977822323865,
10214,0.8014977822323865,
11590,0.8014977822323865,
19802,0.8014977822323865,
12742,0.6011016021703852,
14742,0.6069786769987073,
12695,0.8014977822323865,
11324,0.8014977822323865,
