,x1,x2,x3
2837,0.43491694,-0.58243036,0.53209263
2162,0.49441168,0.25243303,0.73413616
2700,-0.25583947,-0.8600385,0.43833798
3245,-0.9072247,0.31202692,0.44650644
3114,-0.68652993,-2.034067,0.21021828
3322,-1.0878524,-2.8267782,-0.039174844
3501,-0.022119893,-1.8374449,0.2670433
3761,-1.720751,-3.122381,-0.17337866
2198,-0.80977345,-1.0243212,0.30650857
2435,0.764926,-1.3051735,0.4881853
3903,-0.8988084,-1.1183702,0.25562373
3987,-1.1553736,-1.1824081,0.2907879
3257,-2.4195895,-2.4147644,-0.16184196
2757,-0.52339834,-0.81128687,0.44283575
3155,0.46575394,1.0357245,0.821084
3827,-0.6534541,-0.2998233,0.4661724
2456,-1.924172,-1.1369661,0.09232998
2728,-0.45919177,-1.3176185,0.3210055
2903,0.584048,-0.24787086,0.62904924
3830,-1.0641098,-0.67505,0.29101503
3006,-0.2480317,0.98572993,0.68203735
2914,-0.12512746,0.50181055,0.60819227
2039,-1.6691321,-1.5703948,0.064142704
2607,-1.7060621,-0.713082,0.27195662
3609,-0.8492027,0.488496,0.5224905
2432,-0.6930815,-3.3706071,-0.05444336
2447,-0.3328742,-1.5747696,0.3201499
2327,-0.16725281,0.75933754,0.6174077
3031,0.20630239,-0.09147416,0.5737161
3020,-0.59444654,-1.9679873,0.19945467
2964,-1.6461264,-1.2685815,0.19806023
2563,-0.11642643,0.3822558,0.5781151
2592,-0.13562751,0.19696134,0.6042752
3082,-0.8264423,-0.70830464,0.34097427
3749,0.010763839,-1.4289455,0.32393128
2102,-0.20498776,-0.6110447,0.43472368
3890,-0.85766256,-2.3312547,0.1400229
3318,0.30701727,-0.031529367,0.5988552
3231,-0.591625,-2.114987,0.3530119
3146,-0.28484476,-0.24236934,0.48913935
2679,-0.036741912,0.10973808,0.5465463
2730,-0.57219344,-1.1773497,0.34497187
3674,-1.1421824,0.042998195,0.45350218
2740,-0.307508,-0.93864703,0.34719425
3724,-1.0598075,-0.16463631,0.48271132
3063,-1.2151809,-1.0469311,0.28651538
