ix,goal_cost,intv_cost
19077,0.884,3.1
11572,0.9700000286102295,1.0
12665,0.862,1.8
12093,0.902,0.1
18930,0.9359999895095825,2.0
15351,0.86,2.0
14500,0.871999979019165,2.0
11979,0.9160000085830688,1.0
14118,0.91,1.1
11924,0.8560000061988831,1.0
13190,0.9300000071525574,1.0
16031,0.94,2.0
10583,0.8996623064174579,0.0
17781,0.9480000138282776,1.0
10649,0.87,0.2
15592,0.8579999804496765,2.0
10443,0.9620000123977661,3.0
19191,0.87,0.4
19706,0.9639999866485596,1.0
19850,0.9399999976158142,1.0
10793,0.888,1.9
18954,0.8799999952316284,1.0
18172,0.9179999828338623,2.0
16144,0.852,3.3
18852,0.866,0.4
13386,0.8939999938011169,3.0
13685,0.9240000247955322,1.0
15799,0.858,2.5
17423,0.8539999723434448,1.0
10902,0.868,2.6
15536,0.884,1.7
16449,0.8659999966621399,2.0
10419,0.856,0.7
13541,0.8759999871253967,1.0
10192,0.858,1.1
13895,0.9380000233650208,2.0
16590,0.856,0.1
11156,0.858,2.6
16083,0.876,0.5
10468,0.854,1.5
15083,0.93,1.1
11020,0.862,1.2
10843,0.9649546969064121,0.0
17136,0.8579999804496765,1.0
11408,0.871999979019165,0.5
15609,0.9039999842643738,1.0
15802,0.9679999947547913,2.0
17337,0.8920000195503235,1.0
11694,0.868,1.8
15009,0.884,2.2
10888,0.921999990940094,1.0
12601,0.858,3.8
17699,0.856,1.6
15538,0.878000020980835,2.0
13037,0.9100000262260437,1.0
16155,0.864,0.2
11019,0.884,2.0
12730,0.9620000123977661,1.0
11560,0.854,0.4
10400,0.921999990940094,1.0
15816,0.9620000123977661,1.0
13722,0.89,2.6
18514,0.872,0.7999999999999999
18950,0.866,0.6
10808,0.8679999709129333,1.0
18616,0.864,1.2
17990,0.868,0.1
17081,0.9279999732971191,2.0
10462,0.9340000152587891,1.0
19350,0.9639999866485596,1.0
13673,0.9559999704360962,1.0
11163,0.952,1.1
19541,0.906000018119812,1.0
18809,0.9440000057220459,2.0
17816,0.864,1.2
16230,0.9414569627560574,0.0
12702,0.858,2.4
15789,0.9388269530260267,0.0
16471,0.87,0.7999999999999999
12864,0.8579999804496765,1.0
14410,0.9419999718666077,2.0
13003,0.892,0.1
10977,0.8500000238418579,1.0
19919,0.862,3.0
15303,0.88,0.7999999999999999
11696,0.9319999814033508,1.0
19736,0.9419999718666077,1.0
11271,0.874,0.1
11568,0.852,0.9
10824,0.862,1.3
11073,0.86,1.2000000000000002
11212,0.8619999885559082,1.5
16460,0.898,1.6
10219,0.908,0.3
18704,0.9620000123977661,1.0
12916,0.868,2.5
10143,0.9380000233650208,1.0
14141,0.9139999747276306,1.0
11792,0.9700000286102295,2.0
14885,0.8539999723434448,0.5
13092,0.928,0.1
11062,0.9599999785423279,1.0
14317,0.8619999885559082,2.0
16425,0.9300000071525574,1.0
17687,0.946,2.0
12287,0.9020000100135803,1.0
14398,0.8840000033378601,1.0
13746,0.9300000071525574,2.0
15519,0.872,1.8
11376,0.9179999828338623,1.0
11044,0.8980000019073486,1.0
10405,0.9992455958395802,0.0
13102,0.866,0.2
10483,0.921999990940094,2.0
12756,0.949999988079071,2.0
11749,0.9319999814033508,1.0
19676,0.876,0.6
17942,0.9279999732971191,1.0
15430,0.9020000100135803,1.0
18413,0.8960000276565552,1.0
16026,0.9480000138282776,1.0
19303,0.9440000057220459,1.0
13378,0.86,2.0
11398,0.8619999885559082,1.0
15455,0.962,1.0
17396,0.9539999961853027,1.0
13530,0.866,1.5
18510,0.884,1.2000000000000002
12018,0.9520000219345093,2.0
18667,0.888,2.1
19804,0.944,0.1
12519,0.862,1.6
17728,0.89,0.1
18709,0.86,3.0
13586,0.921999990940094,2.0
15903,0.914,0.1
10436,0.876,1.4000000000000001
19548,0.8999999761581421,1.0
16629,0.8519999980926514,1.0
11547,0.854,0.30000000000000004
19580,0.862,0.7
19667,0.858,1.1
10513,0.9005860323192679,0.0
17568,0.9279999732971191,2.0
19783,0.921999990940094,2.0
10746,0.9100000262260437,1.0
18645,0.949999988079071,2.0
18397,0.856,0.4
13118,0.9620000123977661,2.0
11167,0.894,0.1
14460,0.924,1.1
18560,0.9520000219345093,1.0
12705,0.9259999990463257,2.0
19655,0.854,0.30000000000000004
13732,0.9399999976158142,2.0
17205,0.868,0.1
11815,0.9660000205039978,1.0
13505,0.9380000233650208,2.0
10503,0.871999979019165,1.0
16959,0.86,1.6
10953,0.8500000238418579,1.5
11448,0.8700000047683716,0.5
10252,0.884,2.8000000000000003
13371,0.868,4.5
15321,0.8920000195503235,2.0
19298,0.87,0.7
14445,0.864,0.1
19286,0.864,1.3
10381,0.9179999828338623,2.0
13361,0.858,1.4
16613,0.854,2.1
13943,0.882,2.1
12489,0.9240000247955322,1.0
10563,0.8880000114440918,1.0
12862,0.9160000085830688,2.0
12270,0.852,0.30000000000000004
10024,0.949999988079071,2.0
15638,0.854,1.6
19932,0.8960000276565552,1.0
12362,0.86,1.1
10558,0.9179999828338623,1.0
11246,0.9179999828338623,1.0
15295,0.906000018119812,1.0
16072,0.9559999704360962,2.0
12339,0.9440000057220459,1.0
18868,0.974,1.0
17359,0.878,1.7
13833,0.9200000166893005,1.0
13242,0.9240000247955322,1.0
10932,0.8820000290870667,1.0
13829,0.8560000061988831,2.0
17659,0.854,2.1
18001,0.8703837043931337,0.0
18358,0.9359999895095825,1.0
15103,0.9800000190734863,2.0
16400,0.96,2.1
13933,0.946,1.0
13957,0.858,0.5
10096,0.972,1.1
13422,0.868,1.1
