,h_post,h_post_individualized
19077,0.9949545267159686,
11572,1.0,
12665,0.0,
12093,0.0,
18930,0.9806651153066513,
15351,1.0,
14500,0.9806651153066513,
11979,0.9980389074474357,
14118,0.0,
11924,1.0,
13190,0.9980389074474357,
16031,0.9806651153066513,
10583,0.0,
17781,0.0,
10649,1.0,
15592,0.34820618195402087,
10443,0.9949545267159686,
19191,0.0,
19706,1.0,
19850,0.0,
10793,0.0,
18954,1.0,
18172,0.9806651153066513,
16144,0.34820618195402087,
18852,0.0,
13386,0.9949545267159686,
13685,0.27121110427040923,
15799,0.9806651153066513,
17423,1.0,
10902,0.9806651153066513,
15536,1.0,
16449,0.9806651153066513,
10419,0.0,
13541,1.0,
10192,1.0,
13895,0.9806651153066513,
16590,0.0,
11156,0.9806651153066513,
16083,0.9980389074474357,
10468,0.0,
15083,1.0,
11020,1.0,
10843,0.0,
17136,1.0,
11408,0.9980389074474357,
15609,0.9980389074474357,
15802,0.9806651153066513,
17337,0.9980389074474357,
11694,0.0,
15009,0.9806651153066513,
10888,0.0,
12601,0.8855005156797265,
17699,1.0,
15538,0.9806651153066513,
13037,1.0,
16155,1.0,
11019,0.9806651153066513,
12730,1.0,
11560,0.0,
10400,0.9980389074474357,
15816,0.9980389074474357,
13722,0.6980266424461312,
18514,0.0,
18950,0.9980389074474357,
10808,1.0,
18616,0.9806651153066513,
17990,0.0,
17081,0.9806651153066513,
10462,0.9980389074474357,
19350,0.9980389074474357,
13673,0.9980389074474357,
11163,0.9980389074474357,
19541,1.0,
18809,0.9806651153066513,
17816,1.0,
16230,0.2855005156797264,
12702,0.27121110427040923,
15789,0.0,
16471,0.0,
12864,1.0,
14410,0.9806651153066513,
13003,0.2855005156797264,
10977,0.0,
19919,0.9806651153066513,
15303,0.9980389074474357,
11696,0.9980389074474357,
19736,1.0,
11271,0.0,
11568,1.0,
10824,0.0,
11073,1.0,
11212,1.0,
16460,0.2855005156797264,
10219,0.0,
18704,0.9980389074474357,
12916,0.9806651153066513,
10143,1.0,
14141,0.9980389074474357,
11792,0.9806651153066513,
14885,0.9980389074474357,
13092,0.0,
11062,0.9980389074474357,
14317,0.9806651153066513,
16425,0.9980389074474357,
17687,0.9806651153066513,
12287,0.0,
14398,1.0,
13746,0.27121110427040923,
15519,0.0,
11376,1.0,
11044,0.9980389074474357,
10405,0.2855005156797264,
13102,0.0,
10483,0.9806651153066513,
12756,0.8712111042704093,
11749,0.0,
19676,0.0,
17942,0.9980389074474357,
15430,1.0,
18413,0.0,
16026,0.9980389074474357,
19303,1.0,
13378,1.0,
11398,1.0,
15455,0.0,
17396,1.0,
13530,1.0,
18510,1.0,
12018,0.9806651153066513,
18667,0.9806651153066513,
19804,0.27121110427040923,
12519,1.0,
17728,0.0,
18709,0.9806651153066513,
13586,0.9806651153066513,
15903,0.0,
10436,0.9980389074474357,
19548,0.9980389074474357,
16629,1.0,
11547,0.0,
19580,0.0,
19667,1.0,
10513,0.0,
17568,0.9806651153066513,
19783,0.6712111042704092,
10746,1.0,
18645,0.9806651153066513,
18397,0.0,
13118,0.9806651153066513,
11167,0.0,
14460,1.0,
18560,0.9980389074474357,
12705,0.9806651153066513,
19655,0.0,
13732,0.9806651153066513,
17205,0.0,
11815,1.0,
13505,0.9806651153066513,
10503,1.0,
16959,0.0,
10953,1.0,
11448,0.0,
10252,0.9806651153066513,
13371,0.9949545267159686,
15321,0.27121110427040923,
19298,0.0,
14445,0.0,
19286,1.0,
10381,0.27121110427040923,
13361,1.0,
16613,0.9806651153066513,
13943,0.9806651153066513,
12489,0.9980389074474357,
10563,0.9980389074474357,
12862,0.9806651153066513,
12270,0.0,
10024,0.9806651153066513,
15638,1.0,
19932,0.9980389074474357,
12362,1.0,
10558,0.9980389074474357,
11246,1.0,
15295,1.0,
16072,0.9806651153066513,
12339,1.0,
18868,0.9980389074474357,
17359,1.0,
13833,0.0,
13242,0.9980389074474357,
10932,1.0,
13829,0.9806651153066513,
17659,0.9806651153066513,
18001,0.27121110427040923,
18358,0.9980389074474357,
15103,0.9806651153066513,
16400,0.9806651153066513,
13933,0.0,
13957,0.0,
10096,0.9980389074474357,
13422,1.0,
