,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2674,-0.47120637,0.103817604,0.0065369615,0.089983106,0.6159095,0.0009500092
2675,0.44804153,-0.044616997,0.028372923,0.8281194,-0.18824123,-0.01876983
2676,-2.0897903,-0.10569199,0.8367547,0.67878604,-0.47013545,-0.0127933
2677,1.1417862,-0.14699717,1.1077263,0.6408677,-0.42589593,-0.0124003
2678,-1.102547,0.0018047588,-0.45655528,0.28888905,1.9271498,-0.09954367
2679,0.29704368,-0.046837844,-0.96622854,0.124247074,0.65765953,0.09176884
2680,-0.64180076,-0.029958341,0.8565492,0.7334801,-0.37483138,-0.026777253
2681,-0.14711596,-0.13395548,-0.19893593,0.8849015,-0.26693296,-0.063547835
2682,-1.8419793,-0.0013430496,-1.5701885,0.48855066,-0.812923,0.047553323
2683,0.18909214,0.002796518,-0.3377319,0.014267325,-0.5639313,0.14213043
2684,-0.40248102,-0.061014112,0.33752644,0.53218067,-1.2855488,-0.23397486
2685,-1.0515907,-0.19318604,0.2792362,0.11906004,-1.231516,-0.100328915
2686,-0.17396648,-0.19276561,0.71176684,0.38003647,-0.6612686,-0.021671833
2687,-0.6948017,-0.06444174,0.061500844,0.12566209,0.31849894,-0.1434923
2688,-0.78729934,-0.008534231,-0.0103799915,0.30664146,0.36557525,0.11106799
2689,0.47635615,0.051642846,1.2664782,0.20510244,0.19628666,0.034584627
2690,-0.46543804,-0.0058499393,-0.25629032,0.79708195,2.52607,0.06963198
2691,-0.24358326,-0.17773518,-0.95414025,0.42751062,1.7001095,-0.17976736
2692,0.05243087,-0.09980025,-0.33811787,0.16462648,0.054396577,0.10346355
2693,0.26912948,-0.09597492,-0.4422507,0.54145885,-1.5697511,0.11162424
2694,1.3274809,0.20124507,-1.2192093,0.6617397,0.95779765,-0.01853051
2695,-0.9313672,0.01686325,0.88685256,0.59284747,-1.9082981,-0.08577722
2696,1.1387421,0.14503768,1.6928006,0.4772023,-1.3288434,-0.01646041
2697,-0.11719572,-0.20524433,-0.0680369,0.68916214,0.0150838485,0.11792113
2698,1.2693253,-0.04669824,-1.6624742,0.1119715,1.0167682,0.0017066732
2699,-0.1733995,-0.020336365,-1.3621137,0.5789257,-0.08323598,0.085423924
2700,0.1963351,-0.12705891,-0.18973331,0.23197329,1.4218247,-0.12390492
2701,-0.30155322,0.110082045,0.8152452,0.3948089,1.0780599,-0.008342998
2702,-0.6187756,0.053549107,-0.28329724,0.069563866,-0.86110055,0.073478065
2703,-1.1614307,0.090364896,0.78035074,0.14208508,-0.08097651,0.20351861
2704,1.4653114,-0.025202144,-1.3541732,0.8979136,0.43787485,0.17423247
2705,0.030905282,-0.059704255,-0.18233262,0.5836656,1.3138207,0.14214702
2706,-0.21498413,0.16673355,0.012721799,0.011533618,-1.4569621,0.1390937
2707,-1.3888735,-0.03118445,1.0912933,0.82613873,-1.1390967,0.13443588
2708,-0.54235184,-0.01459984,-0.37650108,0.51524913,0.5777766,0.03125305
2709,-0.39401215,-0.012239489,0.28706747,0.25424922,-0.3462871,0.029928325
2710,-0.50133395,0.032737028,-0.21105352,0.271093,-0.43211967,-0.015177602
2711,1.046158,-0.04133608,-0.46614048,0.7182355,-0.48125792,-0.08087813
2712,-1.3617307,0.010275638,-0.25252888,0.34719193,0.9443713,-0.12102806
2713,0.042460166,0.09292338,1.1374464,0.18894339,-1.6752362,0.14005284
2714,1.3269769,0.01579089,-0.7860473,0.12865734,0.9332299,-0.21410234
2715,-1.838114,-0.11068716,-1.4523216,0.9688585,-1.4550828,0.07083913
2716,0.08870576,-0.22095883,0.7919101,0.97532356,0.2467166,0.028748944
2717,-1.5509157,0.002033692,0.93382907,0.058588624,1.9913455,-0.17290992
2718,-1.3323478,0.038237672,-1.981015,0.7607124,-0.15307955,-0.033123326
2719,1.5014639,-0.1892877,-1.4624971,0.48516548,0.13869666,-0.028804023
2720,-1.2906377,0.0676088,1.6704156,0.98368096,1.0203764,0.17666683
2721,-1.1314051,0.03095288,0.057275347,0.6435174,-0.10997866,0.06825416
2722,0.3778786,0.071994014,-0.30672768,0.12467682,1.5528738,-0.021243509
2723,0.1567992,0.17907721,2.6719208,0.6103431,0.9995571,-0.024093019
2724,-0.015872959,0.1092212,0.8170625,0.35692787,-0.638745,0.14651173
2725,0.35282713,-0.09731735,0.79841346,0.02571237,1.2035207,-0.1514469
2726,0.7171179,-0.0056417114,-0.725559,0.045721054,-0.17874594,-0.03395553
2727,0.2884855,-0.06770653,-1.3082,0.9465443,-0.46659684,0.06779941
2728,-0.7784437,-0.009740253,1.413332,0.47146785,-0.61241937,-0.021681441
2729,-0.15613809,0.19517341,-0.1703569,0.66497684,-0.10795837,0.023054583
2730,-1.2255352,-0.09015184,-0.76233363,0.05465913,-0.30205798,-0.02948226
2731,-0.9814371,-0.18519609,1.7216191,0.47917628,0.74007934,-0.17969628
2732,-2.119419,0.048827186,0.58413196,0.15873289,0.65119386,-0.07985341
2733,0.57580143,0.108959354,0.9303262,0.9373847,0.15372582,-0.059173357
2734,-1.8693488,-0.109553054,1.9908117,0.22625434,-0.23287722,0.17788933
2735,-0.77316606,-0.09113013,-1.142677,0.12738597,-0.03963833,0.0010444986
2736,0.3700876,0.022072863,-1.3440065,0.567549,0.6416056,-0.2748598
2737,0.9868355,0.024940921,-0.63596404,0.28590727,0.654345,-0.1370991
2738,0.5438736,-0.11370657,0.68226546,0.46174097,-1.0433275,-0.0429674
2739,0.094259106,-0.08927127,-0.30607912,0.8477235,-1.787961,0.123792484
2740,1.8502048,-0.094755694,0.013834977,0.20864451,-0.5543532,0.05726418
2741,-1.8862314,-0.113837495,-0.8712761,0.5645969,-0.23427719,-0.014343537
2742,-0.28897193,-0.019154537,0.9346233,0.05883968,0.11550482,0.0484555
2743,0.54698974,-0.116464354,-1.543306,0.76808774,0.23638721,-0.020219756
2744,1.1982605,0.05671162,0.8453062,0.9668788,0.3757575,-0.039888695
2745,-1.1755793,-0.17721616,-0.3373545,0.99267244,-1.6202297,-0.07462492
2746,2.023227,-0.16709603,0.027806148,0.73855996,-0.6952868,-0.0873247
2747,-1.1852478,-0.18152377,-1.3843807,0.64224243,0.17915265,-0.06065869
2748,1.4597795,0.104861915,-0.4918972,0.3186146,0.500871,0.2434496
2749,-1.4132409,-0.14359042,-0.30539808,0.6681237,0.7280617,-0.1345295
2750,1.1096982,0.10302358,0.63915783,0.7134626,0.26145223,0.1806871
2751,0.72983706,-0.11355799,0.7315401,0.311036,0.22124366,-0.031218583
2752,1.9793093,-0.047537785,0.59418935,0.28386796,1.063789,0.020061603
2753,-0.92416495,0.28975806,-1.9900893,0.41713512,-1.080112,-0.00017712917
2754,-1.4324703,-0.09782198,-0.35405597,0.4248979,0.40712067,-0.094956204
2755,-0.027700178,-0.08756766,1.0265232,0.45914388,-0.21934138,-0.1723728
2756,0.45912415,-0.16536765,1.0309422,0.9103379,-0.93505555,0.15703113
2757,2.4634118,0.058115263,1.2670507,0.8460771,0.5568255,-0.023101151
2758,-0.7523974,0.16776145,-0.48520917,0.867244,-1.4695247,-0.008622706
2759,1.4063364,-0.03866322,0.13526621,0.9640094,0.97580725,0.025535155
2760,-0.34796757,-0.014318391,-0.543429,0.70162797,0.792859,-0.14282589
2761,0.7455126,-0.030422801,0.9475815,0.97192764,1.1990807,0.22349651
2762,0.24197543,-0.15028615,-0.4526405,0.9074379,1.3451499,-0.021936342
2763,-0.12697712,0.0042188,1.9493991,0.25996447,-0.051873576,0.054302257
2764,0.5543701,-0.13266726,-0.80677927,0.1812967,0.44717714,-0.06217423
2765,-0.19311817,-0.1540333,-0.16462258,0.18940234,-0.38750398,-0.11441133
2766,-0.6301121,0.019163683,0.6569624,0.58844614,-0.48283437,0.043969363
2767,-0.47203657,-0.020642312,0.614854,0.6584537,-0.65169686,0.059702735
2768,-1.5816436,-0.21477659,-1.6409491,0.5779754,0.14635918,0.04849344
2769,1.1138053,-0.080279164,0.40944454,0.48611593,0.2168644,0.055650663
2770,1.2298723,0.023703378,-0.7127636,0.15886879,-0.026625847,0.020013157
2771,2.7424407,0.036996957,0.14598225,0.007850647,0.732113,-0.11561457
2772,-0.27711993,0.039593805,-0.5196784,0.8996955,0.17984474,0.046616994
2773,-1.0363699,0.1065641,-2.1975749,0.7367743,-0.64185804,-0.092869855
2774,-1.2162871,-0.08997011,-0.09325951,0.38894498,-0.502683,0.18718919
2775,0.9387259,-0.15199251,0.059854947,0.58667254,1.6386273,-0.10971284
2776,0.53520656,0.11528752,-0.57556677,0.116493225,1.3048939,-0.069618665
2777,-0.30916566,0.11841575,-0.20796031,0.37812114,0.5278321,-0.057458915
2778,0.36866114,-0.11091434,0.2261219,0.12002909,2.6089513,-0.02857921
2779,0.08188148,0.1362056,1.6063831,0.7752229,1.2023249,0.017615829
2780,-1.3504571,-0.021305619,0.054301713,0.41701508,0.99540603,0.03979102
2781,0.8906705,0.08374017,0.6594393,0.46942413,-0.20840275,-0.04916476
2782,-0.6808699,-0.14645366,-1.812014,0.49320507,0.91244215,0.009518629
2783,0.13544112,-0.020271486,1.5771095,0.50983715,-0.746999,0.038295448
2784,-1.4346838,0.014382561,0.46052444,0.22487867,-1.141308,0.19258977
2785,0.50771296,-0.1778766,-0.5483251,0.29299724,-0.34516066,-0.030365784
2786,1.1333055,0.16266826,1.0899945,0.07964027,0.92409015,-0.076533385
2787,-0.76402366,0.13717437,-0.5597087,0.34544063,0.0671143,-0.070446454
2788,-0.051988173,0.107965566,-0.050247103,0.9669672,-0.8170865,-0.008185494
2789,0.90069026,-0.16884264,0.7230623,0.84465885,0.44795138,0.110427916
2790,-0.52540475,-0.09370084,0.12911119,0.9584019,2.5212924,0.052554972
2791,-0.09586695,0.107873715,0.528144,0.90151215,0.30058444,0.15525046
2792,-0.8904699,-0.017753247,0.98916394,0.3814292,-0.7887145,0.08213462
2793,-0.34579504,-0.11005052,-1.2861484,0.48403358,1.6517475,-0.02609379
2794,-0.5983869,0.15337263,-0.67893124,0.73103344,-1.4741145,-0.086937465
2795,0.30331352,-0.00016087372,0.64424294,0.0806874,-0.5323644,0.038875617
2796,-0.070927426,-0.12661347,1.4937884,0.0005347729,-1.2571219,0.0036597343
2797,-1.3026991,-0.071563035,-0.13087603,0.5622066,0.2687202,-0.033167742
2798,-1.1699405,-0.010851924,-1.5968488,0.31713688,1.7789658,0.124261834
2799,1.5789818,-0.024931503,-0.1950249,0.3959731,-0.22294854,0.014479393
2800,-0.9888786,0.16659932,0.5689122,0.14458084,0.3395944,0.0066577937
2801,-0.66350055,-0.054996848,-1.6153063,0.5954882,-0.04295141,-0.12751256
2802,0.25146642,-0.28057042,0.30941096,0.62293243,0.025184635,0.039791208
2803,0.6682016,0.031250667,0.62824094,0.54730475,-1.7648067,0.09138626
2804,0.7093118,0.05922051,-1.6561738,0.32623005,1.0399654,-0.062330272
2805,1.262461,0.20812018,-0.75131005,0.46309662,0.9805187,0.009353217
2806,0.094243795,0.2503474,0.39835915,0.63963854,1.1565064,0.12812488
2807,0.851844,-0.033556443,-0.6757049,0.989447,-1.1350596,0.01576251
2808,-1.360454,-0.042011224,-0.67989546,0.05713451,1.7180789,0.002601501
2809,-1.1310675,-0.05374067,-1.1626076,0.008605599,-0.482971,-0.025704816
2810,0.9003276,-0.023501066,-0.18632357,0.12041867,-0.6125552,-0.07193271
2811,0.8248316,-0.024196481,-1.139063,0.5994922,-2.1132812,-0.006671554
2812,0.38800025,-0.00037195624,0.70635164,0.8853587,-0.41733408,-0.14191954
2813,-0.1773109,0.0039216527,-1.4787331,0.23927665,-1.9354161,0.079355836
2814,-1.0743458,-0.10043826,0.27404112,0.9729022,-0.002645024,-0.120475225
2815,-1.2089565,0.002685766,0.68625516,0.7306143,2.0671976,-0.047586136
2816,0.16687575,0.07136671,-1.0427179,0.4258945,1.0093123,-0.0067621195
2817,0.30292398,-0.024797747,0.23669387,0.75249815,0.6606175,-0.03172394
2818,0.40568691,0.1369575,-0.8687928,0.5576587,-0.7132006,0.10296583
2819,0.8436548,-0.19966128,0.13817321,0.511585,0.3370833,-0.09290629
2820,-0.8199365,0.004654929,-1.5966917,0.5633273,-0.06159949,-0.020349974
2821,0.77368486,-0.07720194,-0.07538208,0.9927983,0.06270948,-0.10460861
2822,0.30994827,-0.052483745,1.0189604,0.8933431,2.262144,0.12000697
2823,-2.4427447,-0.07154829,0.083967775,0.47607458,0.39239296,-0.050047424
2824,0.036452018,0.06062143,-0.7642413,0.992766,-0.031386156,-0.029730085
2825,-1.9073191,-0.1371457,-0.6951765,0.10359478,0.8736481,-0.11225617
2826,1.137273,-0.11508029,-1.1105373,0.37767577,0.7422848,0.018729463
2827,0.8849361,-0.063523225,0.5531736,0.3943267,-0.75604653,0.087271236
2828,-0.5742519,-0.099247985,-0.1859721,0.2665106,0.304118,-0.2584481
2829,-0.03783992,0.16433477,0.84885246,0.55748546,-0.14896365,-0.030187098
2830,-0.48318222,-0.048574876,-0.23109837,0.6316253,-1.2867556,-0.07211869
2831,-0.6085542,-0.053839874,-0.62847996,0.45175087,0.28507364,0.070507646
2832,-0.09641001,0.000981386,0.9723411,0.82175326,1.3850896,-0.109561935
2833,0.951012,0.021152852,0.09850039,0.7876016,0.9463062,0.109560214
2834,-0.57627815,0.013323731,0.8589326,0.7777934,-1.8868176,0.006013394
2835,-2.2368884,-0.071541,1.1907884,0.87358415,0.20498364,-0.045230716
2836,0.056699798,0.00064876565,-1.4342709,0.48534536,-0.80858696,-0.025608897
2837,-0.6864505,-0.019651348,-0.1644996,0.66923213,-0.39150742,0.0027715573
2838,0.6307079,-0.017541101,0.32035047,0.7485397,-2.5963109,-0.040362675
2839,0.9621311,0.042870175,0.9854297,0.9828359,0.08357856,-0.14755501
2840,1.1816138,0.07039531,-1.5568036,0.59041584,0.6679084,0.13812506
2841,-2.4882128,-0.07430386,0.07389268,0.78765357,-0.4417479,-0.100913145
2842,0.4285818,0.025405174,-0.83313555,0.093381405,0.6766263,0.04739205
2843,1.6162593,0.015050794,0.6976188,0.5419245,0.65858907,-0.1597434
2844,0.29259583,-0.042919885,0.80114573,0.61999464,0.10086827,0.18006943
2845,0.23025708,0.12672809,1.3017925,0.28388,-0.8422444,-0.017485723
2846,0.108376615,-0.0030615444,0.25896642,0.7673824,0.093378216,0.031391043
2847,-0.5712536,0.028048635,-0.6034966,0.91313183,0.8015676,0.1579174
2848,0.5808905,-0.06672581,-0.38509217,0.10357177,-0.2985166,-0.09137903
2849,0.82942045,-0.0152715845,-1.2178683,0.57240653,-1.2255788,-0.17851825
2850,1.3546371,-0.1289473,0.48039973,0.010463953,-0.30947286,-0.1390491
2851,-1.0278043,0.094552234,0.72219676,0.5645386,-1.3119696,-0.011710816
2852,-0.4740183,-0.08057333,1.7016532,0.5703728,0.17969713,-0.09142649
2853,-0.53816044,-0.14072138,0.3565359,0.62330174,-1.477394,0.19440286
2854,-0.23494124,-0.14488783,-0.5167062,0.59302795,-1.7185109,0.019483045
2855,1.3368148,0.079288475,-1.1527326,0.7773918,0.4926485,-0.13699013
2856,-0.86150366,-0.03904514,-0.96873206,0.21909583,-1.1278776,-0.10317852
2857,-0.53998905,-0.08525905,0.16117893,0.17180455,-2.145638,0.11945826
2858,1.6446694,-0.11292797,0.967805,0.65795755,0.7800842,-0.11402392
2859,-1.2450864,-0.15691707,1.1417645,0.67780423,-1.1964085,0.25481257
2860,1.8329095,-0.13836744,0.54543847,0.3296801,0.49775395,-0.18666787
2861,-0.3461275,-0.0649418,0.53963006,0.22710085,0.4072288,0.14632773
2862,-1.3670461,-0.07269371,-0.5169617,0.5425873,0.8027737,0.13943672
2863,0.9160166,0.01667106,1.3377535,0.3868277,0.28835058,0.07257076
2864,1.6401381,0.16267927,-1.4141555,0.8143935,0.33732718,0.21004961
2865,-0.29168102,-0.06798797,-0.5610453,0.8402084,-0.05289183,0.058304753
2866,0.164766,-0.032822963,-1.0728638,0.637656,-0.9716317,0.008447217
2867,0.24882296,0.07736789,0.7643892,0.42186296,0.26355198,-0.0905499
2868,-0.79028857,0.0929818,0.93002146,0.53242254,0.5367172,0.09083498
2869,1.6004525,0.031424884,-1.6159893,0.04587257,0.19805714,-0.0039613512
2870,-0.561068,0.104581766,-0.31996784,0.96398735,0.42408288,0.047728088
2871,0.7910509,-0.106696226,1.7837558,0.60416305,-0.25414202,0.033451084
2872,0.48276937,0.18452857,1.8539542,0.686952,1.5739491,0.07125328
2873,1.1182307,-0.14186041,-0.39264327,0.8322494,0.9371977,-0.08152512
2874,-0.09403775,-0.20140186,-0.46240327,0.60707486,-1.5509853,0.034880277
2875,-0.7761187,-0.1534551,-0.9801097,0.35790753,-0.6022857,0.06705064
2876,1.0606986,-0.14121799,-0.28494462,0.9694152,0.3482414,0.21093023
2877,0.17053804,-0.20167719,-0.3348201,0.5006956,1.6284465,-0.11506249
2878,1.8659428,0.116099946,-0.42335805,0.96474075,-0.050394308,0.16784328
2879,1.0889744,-0.021574656,-1.2063925,0.96165776,0.7342124,0.13613693
2880,-0.6661427,0.060724806,0.9256204,0.40375125,-0.40914056,0.13960922
2881,0.18524598,0.18934391,-1.2829514,0.027614236,-0.3828395,0.10440093
2882,1.5655949,-0.07788462,-0.3555682,0.084040165,-0.19900084,-0.024796607
2883,-1.0552253,-0.09796089,-0.3013062,0.47347164,0.08882395,0.14311199
2884,-1.0444652,-0.1006845,0.81201535,0.74020827,-0.52077425,0.02593944
2885,0.6751251,-0.09948891,-0.79878896,0.19387686,1.023031,0.14744686
2886,-0.19835259,0.045564003,0.640541,0.27083838,0.43951425,-0.0016891453
2887,-0.044580005,0.03095724,0.24492572,0.007644415,-0.13206267,-0.14442234
2888,0.14628881,0.072655596,-0.13561106,0.9836978,0.47476587,0.018827239
2889,0.13306576,-0.02734286,0.44209498,0.030550838,-0.6379391,0.02188102
2890,1.3865759,-0.20301218,0.5038627,0.6445744,-2.519042,0.10690661
2891,0.14991078,-0.025412751,-0.68917155,0.050265074,0.7246438,-0.157012
2892,-1.0032061,0.006009532,0.3294441,0.025963068,-1.0202801,0.041726053
2893,-0.09946954,0.088893734,-1.5136106,0.43871403,0.8176555,-0.0715417
2894,-1.0213076,-0.065128855,0.5588689,0.3632053,0.490413,0.022743138
2895,0.73742014,-0.079925805,0.24772866,0.092321634,-1.1817096,-0.15046377
2896,0.56105286,-0.04068375,0.017737668,0.7622416,0.85015213,0.039178796
2897,0.19839603,0.04050679,-0.34505346,0.34104645,0.7131642,0.13811344
2898,-0.086232156,-0.064318,-0.30222467,0.44885707,1.1003999,0.026246686
2899,-0.8910208,-0.039051913,0.1494841,0.6410723,0.12855347,0.04210333
2900,0.57472503,-0.06793884,0.3202476,0.68997884,-0.79104,0.1555764
2901,-1.5050956,-0.04163657,-1.4385557,0.03460884,-0.08432568,-0.09064638
2902,0.48285165,-0.20448971,0.34916258,0.87542284,0.80817455,0.053513106
2903,-0.08784317,0.008372519,-0.7227392,0.5086683,0.5732724,-0.026073296
2904,1.2366086,-0.009587625,-1.4695774,0.6664932,-0.008614522,0.03823121
2905,0.6641749,0.1165604,-0.81175756,0.5588958,0.2143709,-0.042497184
2906,1.0930892,0.08178668,0.47459558,0.33973408,0.6835969,-0.09285988
2907,0.43827647,0.20409587,0.4615496,0.6362381,-1.4343953,-0.06544359
2908,-0.72011465,0.020308195,-1.496565,0.521235,-0.8889863,-0.16790436
2909,-0.14528961,-0.03608856,1.2001017,0.4827068,-0.5818439,0.024309866
2910,0.08885096,0.0813191,-0.1531095,0.5923016,0.50349504,0.09875657
2911,0.58148515,0.012560618,-0.79137474,0.38632035,-1.0999383,0.0765449
2912,-1.6370409,0.03686982,0.584569,0.3179376,0.4827966,-0.20010535
2913,-0.5474269,-0.0006797085,-0.9575734,0.6015905,-1.2665231,0.052625895
2914,-0.66335124,0.06983294,0.11883338,0.7888496,-0.90581197,-0.055459995
2915,-1.8110427,-0.03787011,-0.77293557,0.15741467,0.6440495,0.12793128
2916,0.2986586,0.03103505,0.7614778,0.310189,-0.79792625,-0.0276385
2917,0.9260854,-0.15249945,0.64936906,0.80144024,-0.15797773,0.01058245
2918,0.97815835,0.0762823,1.7804481,0.41953504,0.31754375,0.31431347
2919,-0.14984144,-0.096707754,0.70743394,0.34257483,0.16517733,0.11319963
2920,0.7621976,0.102730446,-0.31480157,0.98435485,-1.0350958,-0.12911913
2921,0.3675442,0.07537284,1.0828187,0.6898768,-0.6753069,-0.10711198
2922,2.4484851,0.09603905,0.49751988,0.7157904,-0.63057315,-0.070384316
2923,0.5076018,-0.051565476,0.32285714,0.66731954,0.18070725,0.033646252
2924,0.897078,-0.16080754,-0.2996803,0.00022482872,-1.1461124,0.059173126
2925,0.30757704,-0.008659657,-0.8229404,0.09899497,0.94905066,0.12852852
2926,-1.0669168,0.118697785,0.09731322,0.8935865,0.5086442,0.049054347
2927,0.31444877,-0.15353711,-0.6384526,0.62215924,-0.0570154,-0.05215214
2928,1.1296645,-0.08852285,-1.3497137,0.84555364,-0.47030297,-0.017983243
2929,-1.1176834,-0.16069798,0.48059958,0.85637486,-0.76741725,-0.056724835
2930,-1.082979,-0.037211794,0.5365695,0.31152987,-1.8624129,-0.021426708
2931,-0.64128053,0.04721116,0.9451472,0.020375133,-1.8021089,-0.028076747
2932,-0.19481203,0.020453965,-0.04332438,0.14094377,-0.80610746,0.18436061
2933,0.3507669,-0.09884027,-0.13912071,0.69419575,-0.0525917,0.09611774
2934,0.4605756,-0.07521976,-1.1644341,0.97176886,-0.072902,0.098792635
2935,0.4829668,0.122145705,0.8601201,0.76164126,-0.2650557,-0.088956945
2936,1.5433313,-0.14964503,-0.027106212,0.10547185,0.17779005,0.16600473
2937,-0.3080453,-0.18691568,2.6636229,0.4760164,-1.5589907,0.09774532
2938,1.7104511,-0.05274243,0.7952274,0.73456657,0.8159273,0.07972008
2939,-0.387323,-0.14277701,-0.734265,0.45438337,-1.3448224,0.034023326
2940,-0.082282186,0.1561006,-0.69708925,0.60176957,-0.20201123,-0.15081497
2941,-0.5127061,-0.0013842897,1.012699,0.2469927,-0.36790982,-0.14122835
2942,0.2554951,0.013857779,1.9490975,0.4928503,0.92233026,-0.042463105
2943,-0.12982579,0.05006705,-0.64860165,0.1491487,-0.49493158,-0.09936165
2944,-1.3051413,0.109459795,0.4012065,0.7655759,-0.81844485,-0.019922638
2945,0.22450177,-0.024960913,1.896446,0.62643814,-0.985494,-0.046754163
2946,0.6312329,0.07994994,0.7089833,0.6994978,-0.7952059,0.09673444
2947,-0.55292135,0.044690408,-1.8583723,0.43458664,-0.990274,-0.0049917693
2948,0.13593419,-0.1234419,0.4227386,0.21504688,-0.013118506,-0.10251152
2949,-1.5976353,-0.03027433,-0.13698032,0.5027627,1.4151872,-0.07431166
2950,-0.7830608,0.015772283,-0.21295255,0.47389543,0.61403084,-0.20639825
2951,-0.57563555,-0.04722704,1.1371378,0.3880875,0.6035359,0.12264128
2952,1.4800537,0.15831783,0.20312648,0.019839764,-0.6045524,0.050354727
2953,1.7186711,0.103170566,0.056594446,0.4656415,-0.3104852,0.17129116
2954,0.33887622,-0.089573815,-1.1817263,0.2687099,-0.9590604,0.0395654
2955,-1.6233374,0.049339727,0.4690239,0.835004,2.1825547,-0.22349815
2956,-0.54259723,-0.09178052,-0.26064116,0.3069774,0.8505438,0.040475044
2957,1.5462655,0.10330885,-0.07254697,0.7449739,0.09058897,0.12159776
2958,-1.2313823,0.0032206965,0.123852,0.9816723,0.9969923,-0.057470866
2959,0.4231023,-0.0103500625,-0.4109968,0.23648036,-1.2174475,-0.00045051496
2960,1.377909,0.24680589,-0.54807264,0.59469056,0.2881394,0.05969881
2961,-1.4543837,-0.27782455,1.6042532,0.19151473,-0.68269867,-0.0418933
2962,-0.6104122,-0.059110362,-1.1618978,0.594396,0.17533529,-0.04445106
2963,-0.04488271,0.05104288,-1.992274,0.2180773,-1.6369495,-0.014649917
2964,0.9350558,-0.1304804,-1.5824906,0.2818613,-0.3967825,-0.02442996
2965,-0.32145143,0.02345891,0.95411927,0.9193611,-0.37738135,-0.008372865
2966,-0.69278896,-0.029216498,-0.05533043,0.10878658,0.97349477,-0.13095647
2967,0.58310235,-0.1267941,-0.70931166,0.27831948,-0.53035545,-0.13995908
2968,-1.3189167,0.044648938,-0.06946711,0.71177995,1.5577283,0.08767928
2969,0.59117776,0.07135253,-0.39614055,0.87521195,0.19608378,0.20712212
2970,-0.061971623,0.08433904,0.44890398,0.44919384,-0.82591814,0.06526422
2971,0.495902,0.07140499,-1.1155554,0.2316879,1.485943,0.04672998
2972,-0.16042323,-0.30008227,-0.7496717,0.5556923,0.67002493,0.042302262
2973,1.4658055,-0.025117576,-2.009986,0.98916864,0.017855719,-0.012191954
2974,0.74247336,-0.04336384,-1.4415045,0.6286179,-1.0223442,-0.07147992
2975,-0.8170322,-0.06923769,1.4085062,0.5574496,1.0197158,-0.021672662
2976,-0.3660892,0.037022423,1.491977,0.34068084,0.2195411,-0.03694648
2977,0.8598503,0.008909247,0.8311076,0.6967249,0.64677787,-0.26858684
2978,-0.57347506,-0.13776909,0.3487018,0.9814346,0.34943637,0.04321497
2979,0.6385125,0.059471883,-1.0688399,0.45164227,-0.43980998,-0.17077073
2980,1.7004861,-0.005911691,-2.3405247,0.90773165,-0.38202456,0.16357043
2981,0.17716686,0.08438608,-0.40805793,0.50238407,0.40435153,0.020582289
2982,0.9708288,-0.062215716,-2.9967482,0.6126379,0.69718933,0.037245568
2983,-0.40256208,-0.016800467,2.41756,0.044567704,0.15482894,-0.19331056
2984,-0.44323054,-0.006842746,0.8285525,0.68968046,-0.061038762,0.1176302
2985,0.33101907,0.08755707,0.7394234,0.8230847,0.9541203,-0.22218095
2986,-0.82373554,0.08225819,1.3057644,0.8633393,-1.9647943,-0.04794396
2987,-0.186319,0.04296506,1.0805836,0.73727965,0.1293908,-0.040916495
2988,0.6774199,0.03391316,-0.45277554,0.5340359,0.70282847,0.054799676
2989,-1.7796972,0.045477264,0.92994004,0.9814626,1.8627609,-0.075132236
2990,1.3012489,0.03984834,-0.11078047,0.37282634,0.014639165,-0.067328036
2991,0.35965624,0.008908706,-1.1333144,0.53952813,-0.3457798,0.022499302
2992,-1.7023087,0.16373199,-0.5602092,0.90260684,1.7637603,-0.27112767
2993,0.24333103,-0.0954489,0.78925484,0.7458255,-1.1636444,-0.18333046
2994,-1.088966,0.039000783,-0.6845535,0.56401706,0.76925755,-0.05736157
2995,-0.13518162,-0.06505304,0.6632732,0.024177194,-0.42844343,-0.023049533
2996,-0.76169485,-0.11563783,1.0365006,0.23498213,-1.3263599,0.115404785
2997,-0.49025345,0.05746564,-0.7028765,0.7242032,-1.1879156,0.06173731
2998,-0.59386337,-0.023071049,-1.5376124,0.39307082,0.13887918,-0.07358455
2999,0.65537286,0.07128,2.9444294,0.24218082,0.11892335,0.073627554
3000,-0.4837263,0.022319807,-0.27083164,0.3569888,0.53482866,0.08721099
3001,1.3079221,0.13210514,-0.76795965,0.75803125,0.7572088,0.123347655
3002,-0.09245794,-0.08604577,1.1540153,0.06420219,0.36380827,0.032483533
3003,-0.5630735,-0.109179616,0.22831061,0.8852732,0.22061689,0.12667413
3004,-1.5305909,0.018937264,-0.5438811,0.8337252,0.9142606,-0.06588229
3005,-0.98552126,0.015275258,-0.12960611,0.14453876,-1.6755196,-0.015810147
3006,-0.8506796,-0.0038461608,1.0226548,0.17517209,0.46355063,0.08015322
3007,-0.60925406,-0.11918111,-0.7588244,0.20670164,-0.26061207,-0.24058191
3008,0.3252729,0.045527603,-0.50849617,0.7137648,0.36564717,-0.12694915
3009,0.27965567,0.03796449,-0.20371968,0.056562424,-0.059865866,0.14427839
3010,-1.0499859,-0.045174982,0.2165732,0.17966247,1.1283308,-0.3254631
