,x1,x2,x3
2096,-0.82699627,-2.2953196,0.44677702
2190,-0.19422978,-0.024248064,0.5122547
3540,-1.6374438,-1.6248442,0.41352558
2348,0.20816778,-0.6342036,0.49470457
2813,-0.99979764,-1.3719072,0.4174551
3909,-0.8016754,-0.11017535,0.47205222
3352,-0.91681397,-1.5384878,0.45253056
2439,-0.3032132,-0.8653232,0.45016134
2087,1.0053012,-1.0409255,0.4411519
3747,-1.1977262,-0.80408883,0.46550053
3591,-0.31041935,-0.5633598,0.4560304
2953,-0.30908135,-2.773858,0.32939664
3687,-1.5665506,-2.650688,0.35971785
2169,0.17313972,0.5338316,0.54580414
3399,-0.85962874,-2.8239207,0.35749793
2787,-0.7090814,-0.46199638,0.5025696
3170,-0.26798004,-0.5680829,0.43958402
3237,-1.6536132,-2.3355598,0.40886983
3145,-0.35868686,0.36870468,0.5622848
3719,0.56593394,-1.4121175,0.41317227
2957,-1.4637356,-1.3144423,0.5773139
3499,-1.977325,-1.4201288,0.42719454
3195,-2.173721,-2.1241112,0.4236254
2528,-0.94857705,-1.5480186,0.4340118
3905,0.5792256,-0.5021247,0.46153888
3912,-0.496594,-0.9276382,0.44275445
2377,-1.3388852,-1.5752213,0.45905465
2785,0.20642816,0.051537663,0.5073176
3761,-0.16599512,-0.50633365,0.55207
2901,-1.1398127,-1.425739,0.49504822
3910,-0.8298485,-1.9883649,0.45138693
3198,0.2264104,0.08581053,0.5376806
2702,-0.7536774,0.23670226,0.5348001
3902,-0.5017593,0.13608545,0.5499891
2530,-0.04977558,0.008321673,0.485045
3230,-0.64896345,-1.2404933,0.41323185
3498,-0.97191477,-1.7847475,0.47736615
2130,-1.7393868,-1.6785787,0.4356371
2684,-0.254076,-0.65368885,0.5000525
3391,-0.18862353,0.10238142,0.54460394
2537,0.36518782,-0.09520751,0.49142158
2718,-0.2284463,-1.3872461,0.4510883
2619,-0.25150883,-0.08823715,0.53330165
3890,-0.63793063,-0.2121687,0.50267744
3729,0.13086413,1.1686821,0.5957472
2589,-1.9314742,-1.7242019,0.4538168
2933,-1.6568938,-3.0283248,0.4154002
3847,-0.8642829,-2.1700463,0.44238558
3640,-0.87454325,-0.6987121,0.52664316
2353,-0.49274555,-2.3396647,0.35224152
2430,-2.5127506,-2.7033873,0.36461076
3870,-0.9398228,-1.5499027,0.47735038
2033,-0.4542152,-1.6112626,0.4275826
3372,-1.4309298,-1.6638174,0.42142826
2340,-0.27165005,-0.4826565,0.5124873
2437,-0.58047265,-0.18188414,0.551346
3393,-2.6683054,-4.891531,0.4200674
3329,-1.2153815,-0.64311147,0.45149732
3926,-0.7890246,-1.8758996,0.42887884
3082,-0.8328497,-1.1029177,0.56155384
2909,-0.46229684,-2.3547502,0.4745911
3827,0.77421266,-0.009465396,0.4854093
3243,-0.56381536,-1.1820135,0.41037425
3262,-0.90700173,-1.3726315,0.44018063
3467,-0.13733052,-0.7447746,0.45162115
3328,-1.6147075,-0.5640521,0.5015917
3949,-2.8863995,-2.799208,0.42924052
3967,-0.2949468,-0.14007914,0.5284679
2884,-0.35975015,-1.693885,0.45620787
2858,-0.1585027,-0.9211955,0.5041809
2458,-0.54122055,-1.7545552,0.42482454
2231,-0.9430272,-1.4145414,0.4570859
2847,-0.45087072,-0.082117796,0.528752
3901,-1.0057542,-0.7641729,0.5260519
3893,-0.8109208,-0.92950064,0.45276007
2361,-0.31146744,-1.7654486,0.4179266
2484,-0.1615266,-1.3435925,0.39883342
3441,-0.8733245,-0.19525379,0.549395
2004,-0.53063613,-0.9104438,0.48839867
3202,-0.74223745,-0.6228103,0.4776434
3649,-0.42221478,-1.7100604,0.3961769
2648,-0.3155326,-1.497539,0.39055973
2058,-0.11586084,-1.3090938,0.40225762
2303,-0.40989155,-0.2743286,0.4836592
3425,-0.4547317,-0.25747624,0.5492385
2131,-0.07145916,-1.813899,0.36811152
3758,-1.2437577,-0.21529126,0.55688167
2339,-0.20960914,0.1089851,0.47371793
2772,-0.5154588,0.57618046,0.57980454
2118,-0.641565,-1.2953902,0.4822302
3437,-0.23582171,-0.660232,0.44920245
2696,-1.6980952,-0.17080033,0.57907784
2838,-1.6838293,-3.5033784,0.33093375
2693,0.038913,-1.4101193,0.3969884
3639,-0.6466923,-0.108410776,0.5215574
3152,0.69795614,0.09098238,0.47345686
2230,0.56355876,-1.7489636,0.44258127
3488,-0.13047189,-1.7054979,0.38810417
2238,-0.6073559,-0.9460626,0.4868154
3701,-0.35663858,0.027300203,0.47453877
2357,-1.0668523,-1.7414103,0.41617018
3444,0.34026268,0.86280847,0.5089096
2411,-0.025864506,-1.2688946,0.46531194
2658,0.0402318,-2.1013894,0.37366503
3769,-1.5100484,-1.4607453,0.50147176
3256,0.21601588,-1.0517824,0.47108096
2138,-1.652978,-1.4645334,0.43673262
3298,0.43549865,-1.2425511,0.44081485
3807,-0.8387302,-0.58119416,0.44936556
2317,0.53696084,-0.38690227,0.533599
2149,0.12369392,-0.039902247,0.47680572
3133,-0.082430296,-0.7919211,0.4911601
3564,-1.9442611,-1.6604168,0.46035114
2921,-1.2296798,-1.4279789,0.4152592
2606,-0.9835864,0.70892125,0.57410294
3810,-0.045161787,-0.6078547,0.47894835
2393,-1.6416823,-2.1334136,0.38540038
3433,-2.529509,-1.7299596,0.43925858
2649,-0.9799894,-1.1428404,0.5027994
3898,-1.3105851,-0.4997738,0.48658758
3090,-1.2689457,-2.0411942,0.39564753
2419,-1.3452765,-2.5341766,0.37631235
3475,-0.38660064,-1.5350958,0.49114066
3501,-0.039021403,-1.6781895,0.46493772
3375,0.30082268,-0.30963588,0.5037799
3229,-0.8245489,-1.6826384,0.4836195
2065,-2.689487,-4.9573007,0.40674353
2892,-0.96286976,-0.6206082,0.49318343
2463,0.5933532,-0.6915042,0.5053411
3581,-0.62568676,0.25218427,0.5795902
2427,-1.7680563,-0.4868245,0.4860884
2765,-0.07469107,0.26313084,0.56018054
2068,-0.9153361,-0.6955914,0.4453478
2928,0.6686694,-1.0690596,0.46392506
3802,-1.4196281,-4.2813916,0.37376672
3377,-1.6223862,-0.996572,0.58607054
3709,-0.9033383,-1.882357,0.4579457
3185,1.2186562,0.41631812,0.5615466
3846,-0.22536217,-0.7816946,0.5137579
3576,-1.6180584,0.15694726,0.57685226
2936,-0.16710617,-1.1165348,0.47134635
2400,-1.3585552,-1.6771933,0.4695545
3750,-1.1009494,-0.5715782,0.49089128
2338,-0.5344007,0.78551877,0.52188325
3047,-0.69402057,-1.0476385,0.45291433
3980,-1.2612166,-0.39240843,0.46803755
3862,-0.8585227,-2.1005359,0.38410443
3666,-2.0133944,-2.4577434,0.39179635
3453,-2.2631743,-3.2380369,0.47100145
3308,-0.3026601,-1.4881732,0.4880034
