,h_post,h_post_individualized
15924,0.6034277744091223,
15398,0.8018507796976599,
15802,0.8055895485364644,
10070,0.6034277744091223,
10333,0.6034277744091223,
19309,0.8018507796976599,
10136,0.8018507796976599,
10522,0.6034277744091223,
19550,0.6034277744091223,
17258,0.6034277744091223,
18213,0.8018507796976599,
12465,0.6071665432479267,
17481,0.8055895485364644,
11838,0.8018507796976599,
19212,0.6034277744091223,
10635,0.8055895485364644,
14089,0.6034277744091223,
19583,0.8018507796976599,
15513,0.8055895485364644,
12412,0.8018507796976599,
18153,0.6034277744091223,
14800,0.6071665432479267,
18062,0.6034277744091223,
10697,0.6071665432479267,
11895,0.8018507796976599,
10894,0.6034277744091223,
14853,0.6034277744091223,
10105,0.6034277744091223,
13524,0.8018507796976599,
10883,0.8018507796976599,
18382,0.6034277744091223,
16740,0.6034277744091223,
19815,0.8055895485364644,
12755,0.6034277744091223,
15648,0.60185077969766,
13716,0.8018507796976599,
19660,0.6034277744091223,
19556,0.8018507796976599,
17501,0.8018507796976599,
17993,0.8018507796976599,
18148,0.6034277744091223,
13852,0.6034277744091223,
14795,0.6071665432479267,
17263,0.6034277744091223,
19750,0.8018507796976599,
15339,0.6034277744091223,
19794,0.6034277744091223,
13364,0.6034277744091223,
19706,0.6034277744091223,
19113,0.6034277744091223,
15573,0.6034277744091223,
19953,0.6034277744091223,
12601,0.6034277744091223,
19909,0.8018507796976599,
15189,0.8018507796976599,
12797,0.6034277744091223,
14324,0.6034277744091223,
11246,0.8055895485364644,
19561,0.6034277744091223,
11948,0.6034277744091223,
11439,0.6034277744091223,
18357,0.6034277744091223,
19822,0.6034277744091223,
19670,0.8018507796976599,
18787,0.6071665432479267,
13395,0.7492933087347917,
18847,0.6071665432479267,
12762,0.6034277744091223,
10094,0.8018507796976599,
12344,0.8018507796976599,
11753,0.6034277744091223,
10529,0.6034277744091223,
11029,0.6034277744091223,
18218,0.6034277744091223,
12305,0.8018507796976599,
14293,0.6034277744091223,
11044,0.8018507796976599,
11269,0.8018507796976599,
14199,0.8018507796976599,
13920,0.8018507796976599,
18131,0.6034277744091223,
18094,0.7492933087347917,
11382,0.6034277744091223,
12276,0.6034277744091223,
11333,0.6034277744091223,
17756,0.6034277744091223,
11707,0.6034277744091223,
11617,0.6034277744091223,
10185,0.8018507796976599,
14103,0.8018507796976599,
10888,0.8055895485364644,
15862,0.6034277744091223,
11408,0.6034277744091223,
19358,0.8018507796976599,
13280,0.6034277744091223,
16408,0.6071665432479267,
16008,0.6034277744091223,
10078,0.8018507796976599,
14436,0.6071665432479267,
16588,0.6071665432479267,
18970,0.6034277744091223,
17446,0.6034277744091223,
15448,0.6034277744091223,
19570,0.8018507796976599,
16701,0.8018507796976599,
15295,0.8018507796976599,
16043,0.6034277744091223,
19298,0.6034277744091223,
15608,0.6071665432479267,
15816,0.6034277744091223,
10916,0.6034277744091223,
18240,0.8018507796976599,
13803,0.6034277744091223,
16780,0.6034277744091223,
17827,0.8018507796976599,
12900,0.8018507796976599,
17577,0.6034277744091223,
17728,0.6034277744091223,
15768,0.6034277744091223,
12137,0.6034277744091223,
12167,0.6034277744091223,
18546,0.6034277744091223,
19320,0.6071665432479267,
15129,0.6034277744091223,
15821,0.6034277744091223,
14701,0.8018507796976599,
16647,0.6034277744091223,
19505,0.6034277744091223,
11146,0.8018507796976599,
14983,0.8018507796976599,
19684,0.6034277744091223,
19617,0.8018507796976599,
19921,0.8018507796976599,
15799,0.8018507796976599,
18744,0.8018507796976599,
15941,0.8018507796976599,
11441,0.6034277744091223,
12419,0.8055895485364644,
18728,0.6034277744091223,
11338,0.6034277744091223,
16532,0.8055895485364644,
11555,0.8018507796976599,
15733,0.6034277744091223,
19226,0.6034277744091223,
18827,0.6034277744091223,
17945,0.8018507796976599,
19576,0.6034277744091223,
16926,0.6034277744091223,
10668,0.8018507796976599,
15117,0.6034277744091223,
13875,0.8018507796976599,
18273,0.6034277744091223,
19913,0.6034277744091223,
19306,0.6034277744091223,
10208,0.6034277744091223,
12084,0.8018507796976599,
17241,0.6034277744091223,
18514,0.8018507796976599,
12516,0.6034277744091223,
10475,0.6034277744091223,
14395,0.6034277744091223,
15430,0.8018507796976599,
11201,0.8018507796976599,
11819,0.6071665432479267,
15502,0.6034277744091223,
13181,0.6034277744091223,
10355,0.6071665432479267,
14487,0.6034277744091223,
18607,0.8055895485364644,
15796,0.6034277744091223,
14082,0.8018507796976599,
15950,0.8018507796976599,
13095,0.6034277744091223,
17540,0.6034277744091223,
12545,0.7492933087347917,
12914,0.6071665432479267,
15812,0.6034277744091223,
18229,0.6034277744091223,
12712,0.6034277744091223,
19111,0.6034277744091223,
16467,0.6034277744091223,
14738,0.6034277744091223,
19676,0.8055895485364644,
14832,0.6071665432479267,
10603,0.6034277744091223,
11783,0.6034277744091223,
14384,0.7492933087347917,
10714,0.6034277744091223,
16567,0.8018507796976599,
16938,0.6071665432479267,
18418,0.8018507796976599,
15699,0.6034277744091223,
13422,0.6034277744091223,
14651,0.6034277744091223,
18930,0.6071665432479267,
11083,0.6034277744091223,
17718,0.8018507796976599,
11392,0.60185077969766,
14374,0.8055895485364644,
14439,0.6034277744091223,
