,h_post,h_post_individualized
2186,0.5072461811951994,
3492,0.5839532816483404,
3332,0.5194623860230307,
3049,0.5134740905391623,
2907,0.5191739240248293,
2160,0.5041057647769872,
3795,0.5514925275720779,
3942,0.7417915766226132,
2686,0.5153875551976594,
2698,0.5302740374921413,
2571,0.5202747389466684,
2704,0.5952102567550701,
3572,0.501063896471227,
2772,0.515188503952809,
3982,0.5409641072802178,
2540,0.5129311709379751,
2060,0.5193809848834642,
2010,0.5488960813810085,
2050,0.5404849958688612,
3741,0.5903888384235402,
2408,0.5236957953230637,
3788,0.5162717864356857,
3827,0.5023779991522208,
2292,0.5232905234190203,
3014,0.514247749654198,
3412,0.6782218814364543,
2760,0.5357587268414575,
2557,0.5108487300465687,
3419,0.5015207860704771,
2417,0.5103463552643348,
3763,0.5079428658844014,
3655,0.5069753361875917,
2347,0.5115377544736541,
2797,0.5590345174632043,
3694,0.5282879268926349,
3428,0.5415575151913766,
2269,0.6851143494729341,
3270,0.5134914654362193,
3752,0.5102455525785402,
3714,0.5222557721844354,
2485,0.5400961603029012,
3778,0.5758301040578307,
2843,0.54593406273709,
2913,0.5577689393850136,
3868,0.5161147458741979,
3585,0.5164167918093433,
2114,0.5087170054458713,
2701,0.5032651869284832,
2335,0.502343512491139,
2310,0.5127998374974113,
2923,0.5465952977666361,
2971,0.5789263074681974,
2955,0.5451684906996246,
3626,0.5559513926190183,
3164,0.6485539114891179,
3801,0.5066954894825954,
2792,0.5136545548683353,
3627,0.5012542482018575,
3097,0.5538459995016527,
2747,0.5035143216769473,
2424,0.5566624637351787,
3955,0.5084703528322353,
3809,0.5113543002248802,
3237,0.5645433653184231,
2329,0.5511592599642394,
3493,0.6259734051038643,
2382,0.5073755305914157,
2107,0.6030431157279419,
3634,0.5223429931893998,
2711,0.5481187064378914,
2626,0.5169638208694409,
3772,0.5040124883244408,
2187,0.5166855630922332,
2639,0.5379196719151537,
3700,0.5110049883855062,
3881,0.5150326882205646,
2492,0.5197979441945912,
2355,0.5181063232931177,
2388,0.5013910099028196,
2243,0.5147658369784319,
2149,0.5348601543473287,
3312,0.5060736714664814,
3529,0.5361054986036274,
3730,0.5226030680694596,
2083,0.5572789281405689,
3399,0.5043457267498164,
3521,0.5167908141667356,
3194,0.5040008453052158,
2785,0.5459075208980928,
3333,0.6341020303363334,
3109,0.5018010731022259,
3832,0.5048062470299597,
2316,0.5371253751239418,
2172,0.5009952946742611,
3932,0.5159059456987315,
2433,0.5499639845522974,
2267,0.5111517506966375,
2139,0.5022400798134733,
3250,0.5176206181132567,
2350,0.5517492212125915,
3791,0.5929642379905229,
2449,0.5061102578094318,
3021,0.5389651109084614,
2488,0.5792598730823355,
2779,0.5002011598212549,
3023,0.5338977015075531,
2442,0.5151162663637711,
2341,0.5033122932672034,
3050,0.5221402317477483,
3669,0.668619204719127,
2901,0.5473297703572693,
2521,0.5104800739513867,
3804,0.5237703590091093,
2277,0.5258406963729473,
3456,0.5009789404228752,
2665,0.511917087958266,
3785,0.523517715576195,
3538,0.5050900433102267,
3266,0.5027883959303163,
3750,0.5013363480308307,
2720,0.5016842699159877,
3779,0.5103187894935209,
3130,0.5290658461552137,
2512,0.7903048254770344,
3620,0.5037726613496648,
3611,0.5061352157460994,
3214,0.5053607397646617,
3665,0.5066779127138279,
2118,0.5441007783039122,
2558,0.5014310462006198,
3684,0.5011286151195185,
3000,0.5316761177814063,
2185,0.6360187150543797,
3857,0.5170295266481504,
3257,0.5901051164228795,
2484,0.579541751095393,
3118,0.566070529795159,
2528,0.5383987696410514,
2441,0.508668726407727,
2096,0.5105623351265403,
3922,0.5111821017674917,
3723,0.6058280032187922,
3774,0.5368307921628335,
2514,0.5502747971115594,
3213,0.5117871121472145,
3413,0.5024850229897242,
3466,0.5089601001480437,
2434,0.550760240344597,
2951,0.5816758564883363,
3215,0.5087400905228351,
3895,0.528356685218667,
3988,0.5216510131825324,
2739,0.6158698691757317,
3573,0.5162433761214179,
3242,0.5057339992028952,
3906,0.5097923116267226,
2315,0.5225813136464735,
3938,0.5067721646970463,
2138,0.5840323545303058,
3635,0.5506697609552216,
3711,0.6336189397179276,
2392,0.5197434465494521,
3078,0.5019003985876199,
2807,0.5449789886904024,
2478,0.5939219487676197,
2252,0.5466803429898566,
3434,0.5065720175296936,
3545,0.5325854751357424,
3011,0.5002009930729912,
3897,0.5591360458623822,
3244,0.5440762059502869,
3977,0.5683449863731589,
3068,0.5269063165734993,
2824,0.8965446651733364,
3380,0.562648769743813,
2192,0.5712396995175479,
3899,0.5036850553783769,
3508,0.5745437053169382,
2398,0.5138730147179585,
2744,0.5416983668487746,
3234,0.5039917934623409,
3438,0.5378417237812732,
2559,0.5697215483648657,
3557,0.501136599939755,
3425,0.5439318931747202,
2968,0.5363904462028406,
2044,0.5238137658691295,
2663,0.5069278336475094,
2850,0.5100643563289066,
2817,0.5193129102017016,
3043,0.5105083006850436,
2304,0.5034336594632537,
2917,0.5690401705454153,
3368,0.6791390043960556,
2502,0.5637563569012354,
2463,0.5121524924615604,
2013,0.7038940987298913,
3436,0.5181076511860502,
3020,0.5087617163321332,
2482,0.5500096279104346,
