,x1,x2,x3
2186,0.14208375,-1.2871745,-1.0887829
3492,-0.21212272,-1.0720264,-1.2141981
3332,-1.2984608,-2.3274693,-3.6879535
3049,-0.980477,-1.8994339,-2.8197062
2907,-0.27725002,-0.29121843,-0.5575325
2160,-0.48806736,-1.1605623,-1.6164438
3795,-0.4849561,0.12907112,-0.21610332
3942,-0.46532682,-0.79549706,-1.2770905
2686,-0.0047131255,-0.348931,-0.31713468
2698,-0.5120869,-1.248287,-1.7415123
2571,-0.93903255,0.44885182,-0.48809138
2704,0.6151381,-0.69414634,0.010076158
3572,-0.4876507,-1.1162376,-1.531727
2772,-1.2650611,-2.6824453,-3.9986484
3982,-0.99271655,-0.57553256,-1.4562632
2540,-0.7024049,-0.841939,-1.6282783
2060,0.06605086,-1.2140028,-1.1344477
2010,0.3440421,-0.63713765,-0.35974243
2050,-0.6487503,0.3047375,-0.24330257
3741,-1.1754427,-0.9771579,-2.2766628
2408,-0.6224407,-1.9413588,-2.5648906
3788,-1.4179343,-0.11682689,-1.55685
3827,-0.12688524,-1.3376594,-1.7374455
2292,0.5253576,-0.96995485,-0.3165386
3014,-0.8001858,-0.9440158,-1.7406397
3412,-0.81798005,-0.4247853,-1.1833477
2760,-0.3437503,-1.8738604,-2.2920372
2557,-1.4610647,-2.6970563,-4.063733
3419,0.5158157,-1.303688,-0.7827021
2417,-1.3409715,-1.2001396,-2.5686164
3763,-1.1310862,-2.0684962,-3.2425685
3655,-1.697926,-1.0372844,-2.7460716
2347,-0.30565608,-0.8063237,-1.171129
2797,0.4459876,-0.5154129,-0.14028364
3694,-0.68875974,-1.3372769,-1.8955965
3428,-0.2828957,0.24664214,0.022363812
2269,-0.041819386,-0.53359455,-0.6571375
3270,-0.3075487,-2.3403313,-2.5260186
3752,0.4275414,-0.8257735,-0.42571563
3714,-0.55490524,-0.81247663,-1.3821852
2485,-0.6318883,-1.175628,-1.6604842
3778,-1.7096393,-2.390607,-4.0249248
2843,-1.2281069,0.3331902,-0.86197203
2913,-1.0739983,0.58087146,-0.4096993
3868,-0.41935974,-2.0079482,-2.394008
3585,0.049314693,-0.18847656,-0.31148466
2114,-1.8741409,-2.5974622,-4.3000493
2701,-0.71733844,-1.4017284,-2.2004855
2335,-0.9092992,-2.9692798,-3.8105288
2310,-3.2010934,-3.9357944,-7.000014
2923,0.09448061,-0.1484837,0.028962612
2971,0.21612567,-0.4667005,-0.2628386
2955,-0.84971577,-1.2142915,-2.114248
3626,-0.45542505,-1.2286693,-1.7302521
3164,-0.5940166,-1.3608892,-1.8566189
3801,-0.2356389,-0.52419555,-0.838974
2792,-1.225478,-1.1390175,-2.4988842
3627,-0.82623214,-1.6146597,-2.3556778
3097,-1.0455511,-0.8233822,-1.9123378
2747,-2.89478,-3.634881,-6.5882354
2424,0.5247327,-1.3832942,-0.79471517
3955,-1.9208509,-2.2898011,-4.063929
