,u_x1,u_x2,u_x3,u_y
2984,1.9021174,-0.35271218,0.07925428,0.83581316
2985,-0.6361934,0.45127815,-0.11952688,0.8565
2986,0.49202487,-0.5736949,-0.11191316,0.088258505
2987,-0.009345151,0.31157082,0.020834336,0.96817863
2988,-2.0036223,0.1791906,-0.03476622,0.7593076
2989,-0.48190182,-0.08339069,-0.0387132,0.95122504
2990,-0.8551961,0.94230103,-0.018872242,0.015047669
2991,1.6404194,-0.43425533,-0.1628462,0.54107475
2992,-0.8154112,0.25437826,0.036506645,0.38757908
2993,0.28527498,-1.7899786,0.055902895,0.10198951
2994,-0.8651507,0.35696673,0.017071208,0.44927382
2995,-0.019538779,1.06803,0.12921226,0.7318847
2996,0.66767466,0.687331,-0.1573324,0.41128337
2997,1.106719,0.01791818,0.04997995,0.053007722
2998,-0.9153974,-0.038157787,-0.14807533,0.6567826
2999,0.9849089,-1.459806,-0.17556335,0.44896042
3000,-1.2181506,0.09630598,0.001848094,0.61453664
3001,-0.7213001,0.39509758,-0.03924948,0.15500712
3002,0.22913049,-1.2102512,-0.1261171,0.7032434
3003,-0.45870036,-1.343495,-0.19396922,0.73492897
3004,0.49290392,0.77059865,-0.13105392,0.13509274
3005,0.037661247,0.9635419,-0.008406869,0.49510467
3006,0.6396883,-0.77512324,0.09501792,0.4168675
3007,0.59277713,-1.1420844,-0.05924632,0.36610234
3008,0.29620087,0.025552891,-0.0022218227,0.00014972687
3009,1.2068514,2.0496507,0.0053773834,0.8056526
3010,-0.15916087,-0.7166993,-0.17960235,0.86629355
3011,-0.80393213,-1.1877468,-0.07794527,0.6711091
3012,0.040221334,1.504148,-0.09950719,0.8902527
3013,-0.7687408,0.11227859,-0.0057866634,0.5472226
3014,-0.8001858,-0.14382999,0.0035619286,0.8430909
3015,0.9051791,-1.813007,-0.022998689,0.035561323
3016,-0.13093872,-0.26043957,-0.02573292,0.44310486
3017,-1.2034463,0.048881494,-0.12204695,0.2466104
3018,0.6889391,-1.5839431,-0.02153242,0.9182867
3019,-1.8088734,0.6244242,-0.12331456,0.84085846
3020,-0.5900193,-1.0808694,-0.089296065,0.7019719
3021,-0.6006644,0.97831404,-0.1672321,0.9239503
3022,0.32504514,-0.16056368,0.14380507,0.46995223
3023,-0.21442425,-1.0234357,-0.032092817,0.40798151
3024,1.271415,0.2731034,-0.066359445,0.81494045
3025,0.7887878,1.5997669,0.10203715,0.56258607
3026,0.21320702,1.0509132,-0.09170964,0.9381435
3027,1.1733907,0.9410994,0.17223732,0.32069135
3028,0.56715864,-1.7107462,0.05421145,0.8542253
3029,-0.24236484,0.7695858,0.12804493,0.73225176
3030,0.4953766,-0.38096434,0.036504537,0.88005316
3031,0.4688418,-2.3838449,-0.03123044,0.09286201
3032,0.6352087,-0.33476192,0.05605755,0.041588545
3033,-0.30873752,0.0374621,0.08094527,0.23744369
3034,-1.1073608,-0.3063556,-0.085472986,0.073830366
3035,-0.11881817,-1.0973445,-0.11496736,0.61147964
3036,0.9176542,-1.0903883,-0.05228957,0.056136608
3037,-0.3449177,0.8613987,-0.16166018,0.2052933
3038,-0.8583552,0.18340233,-0.07254311,0.9568691
3039,0.33899745,0.4406971,-0.10619847,0.6566266
3040,0.2333889,1.7252926,0.088108815,0.70821905
3041,0.8742948,1.6932503,0.023065967,0.047459006
3042,-0.79744446,-0.401974,-0.12300382,0.7744478
3043,-2.0259798,-1.4694271,0.10578519,0.78647816
3044,0.6566105,1.6609854,-0.1828089,0.14743328
3045,-0.2827312,-0.41490528,-0.08854704,0.38407743
3046,-0.05899628,-0.8786838,0.06607082,0.2406956
3047,0.3604715,1.6814333,0.044840664,0.24369037
3048,-2.0347395,2.20718,0.22434811,0.89942586
3049,-0.980477,-0.9189568,0.0602048,0.029046059
3050,-1.8036828,0.23632452,0.03075003,0.7161592
3051,0.083740786,-0.59790236,0.07043939,0.49963534
3052,0.53057986,-0.43944302,-0.2220619,0.5570909
3053,0.15571147,-1.2332209,0.018911498,0.24639738
3054,1.2240791,-0.21436648,0.012474425,0.084317565
3055,0.32005635,-0.92076737,0.28712627,0.699471
3056,1.4165739,-0.08320539,-0.005625041,0.44559014
3057,-0.17042905,0.6395596,-0.12753783,0.12476313
3058,0.3717774,0.8468513,0.017712437,0.551211
3059,-1.8190783,-0.55664706,0.13604598,0.14248788
3060,1.1584039,1.4072577,0.0013646707,0.89539635
3061,-0.026920881,-0.51620156,0.042745333,0.8761432
3062,0.8602997,-1.2979258,-0.1394152,0.36038744
3063,-0.69834787,-1.4157329,-0.15078877,0.23571539
3064,-0.70644933,-0.15851662,-0.081832,0.062490225
3065,-0.3815379,-0.3669786,0.11454683,0.9550674
3066,-1.5533153,-1.9765444,0.0799232,0.7137699
3067,1.1030868,0.8775065,-0.004880655,0.2919047
3068,-1.2431499,-0.40851006,-0.09730953,0.33971775
3069,0.32349214,-1.1328164,0.009115576,0.31664884
3070,-1.3380597,-1.1829544,-0.075644076,0.067353845
3071,2.5233638,0.3021163,-0.05911057,0.9965128
3072,-0.87263393,-1.485683,-0.009838014,0.24956214
3073,1.0980129,-1.6471989,-0.14278637,0.38348842
3074,0.7911159,-1.3349779,-0.04633848,0.36048412
3075,-0.047687393,-0.41401312,-0.068098515,0.28700185
3076,1.7464622,2.86478,0.07143658,0.7377931
3077,-1.5288675,0.29380423,-0.13869703,0.9779874
3078,-0.74152327,-0.431462,0.028283492,0.27210474
3079,0.004851627,-0.95465815,0.10026584,0.86429644
3080,1.1917124,-0.44429493,-0.10729271,0.76408255
3081,-0.24686186,0.43282002,0.011087443,0.91315734
3082,0.40050802,0.7173865,-0.0006731643,0.31743455
3083,-1.8117038,-1.1190209,-0.046835143,0.52485764
3084,1.0576271,0.02696258,0.052967098,0.9276638
3085,-0.9040844,0.60831875,-0.025307188,0.6727457
3086,-0.17214382,-1.1035683,0.00025235562,0.44204664
3087,1.0575968,2.4017503,-0.00043718773,0.17069876
3088,-0.42082518,-0.15069818,0.11738936,0.85603106
3089,0.1247572,-1.1539959,0.09244427,0.6339953
3090,-1.0727236,1.7733634,-0.08529442,0.78334856
3091,-0.6554498,-0.3155254,0.070036255,0.980929
3092,0.95420456,0.045689885,-0.030796165,0.06300199
3093,-0.66486305,-0.22709577,-0.01300762,0.5466541
3094,0.25518236,0.32565132,0.049898952,0.40893936
3095,-1.1337676,0.47589898,-0.16873024,0.99446404
3096,0.6195794,0.6115111,0.13197304,0.938923
3097,-1.0455511,0.22216885,-0.043404583,0.44243407
3098,-0.050857164,-1.3592789,0.09916126,0.284055
3099,-0.5231434,1.4336144,-0.01603067,0.58572423
3100,1.2425965,-0.26539987,0.025797838,0.5016178
3101,0.66544956,-0.1923282,-0.069834255,0.9050981
3102,0.32888296,1.8003691,-0.013387117,0.46990037
3103,-0.023198586,1.8634982,-0.030019945,0.6201341
3104,0.29866955,-0.83384293,0.1199842,0.84624994
3105,-1.1539738,-1.1986451,-0.028019095,0.8152183
3106,-0.82105404,-0.030707825,0.05997733,0.9146373
3107,-0.66606516,-0.29070866,-0.027172355,0.27635634
3108,1.4122968,1.4854665,-0.20649941,0.46248662
3109,0.05851361,-0.38890523,0.1234388,0.19716716
3110,0.6637845,0.7247981,-0.09672631,0.0037825108
3111,-0.9679532,0.65816414,-0.0010949563,0.5834298
3112,-0.12118532,0.6174779,0.048335068,0.29297972
3113,-0.095806,-0.23988965,-0.03491161,0.6476294
3114,1.721818,0.45534232,0.08171184,0.0018552542
3115,1.9375272,-1.0460647,0.038832698,0.23062992
3116,-2.242725,-0.6507184,-0.009809189,0.6059538
3117,1.8411967,0.469093,0.16654919,0.17417502
3118,-0.24490461,0.23701532,-0.02355664,0.15710735
3119,-1.0173539,-1.2609737,0.06221613,0.563465
3120,1.20497,-0.9678124,-0.10002209,0.2461313
3121,2.3043888,0.6273515,0.22407138,0.0706979
3122,-1.2562071,1.8698902,-0.013740653,0.47136223
3123,0.3026055,0.3566024,-0.008484628,0.1894989
3124,-0.47945938,2.605953,-0.093832366,0.67055154
3125,0.7798229,0.54944146,-0.026807327,0.13471985
3126,0.36955708,0.6610301,-0.047585532,0.87538993
3127,0.44437125,-0.104976095,-0.0696898,0.96533465
3128,0.11573795,-0.5807273,0.13175271,0.6552205
3129,-0.6110059,-3.050567,-0.033208754,0.8867905
3130,-1.7162454,0.97038853,-0.12991963,0.18709815
3131,-1.0877973,1.5259928,0.04583132,0.39404738
3132,-1.185544,-0.29130286,0.043294635,0.5085658
3133,0.084853925,1.7463511,0.086650334,0.3951882
3134,-0.4189591,-0.92428094,-0.037187517,0.34850633
3135,-0.1356994,0.40690678,0.14513835,0.8658414
3136,-0.8122458,1.3029675,-0.10922801,0.42805684
3137,-0.20744184,1.1822819,-0.015607941,0.74411154
3138,-0.07128091,0.37213057,-0.03631901,0.86703527
3139,-0.3171665,0.65322024,-0.024941465,0.61027193
3140,0.7203348,0.20982127,0.008789432,0.13734436
3141,0.7311953,0.7794241,-0.16081463,0.013733387
3142,-0.5115375,1.1192633,-0.12161832,0.6368867
3143,1.3421638,1.2364814,0.088331185,0.67619836
3144,0.14148945,-1.2395413,-0.052666076,0.7099719
3145,-0.70226955,-0.26929045,0.028713753,0.58616424
3146,-0.16829108,0.36663547,0.013980398,0.6361828
3147,0.32019192,1.399401,-0.09678038,0.52776885
3148,0.96141696,0.34532288,0.0584262,0.7066375
3149,0.9908014,0.39286357,-0.0044428958,0.2507651
3150,-0.45686635,-0.58635455,0.13649546,0.31661487
3151,0.98210317,-1.1183221,0.01742867,0.78555954
3152,0.07491896,0.112559155,-0.039559957,0.5953127
3153,0.6476585,1.7357209,-0.10928309,0.66267395
3154,0.87911844,-0.77711165,-0.19070445,0.026816249
3155,-1.1308966,-0.57229584,-0.049037173,0.23919284
3156,-0.341509,1.7666779,-0.008896962,0.24335802
3157,-0.049468625,-0.08958313,0.14544289,0.16042745
3158,-0.574371,-0.38570338,-0.12967959,0.6144941
3159,0.7012357,0.22709562,0.07152778,0.91865146
3160,-0.58698136,-0.20964856,0.016146773,0.96532273
3161,1.3804427,-0.01875216,-0.039381005,0.31338012
3162,1.1173244,-0.562295,0.015463965,0.34570456
3163,-0.019938672,2.842661,0.016226247,0.65655065
3164,-0.5940166,-0.7668726,0.098286815,0.5010407
3165,0.012915146,0.72056913,-0.03989556,0.062230706
3166,1.3879423,2.2626538,-0.013407289,0.08928585
3167,1.0563681,-1.3504541,0.13923746,0.22363627
3168,-0.57945406,1.6780223,-0.16693152,0.36623752
3169,-0.6440136,-0.50139123,-0.030928945,0.3692119
3170,-0.94017506,-0.2566272,-0.055189766,0.35590172
3171,-1.4685252,-0.32434788,0.13717942,0.33144033
3172,1.1034312,-0.244674,0.08075219,0.31737983
3173,0.08220888,-0.57853854,0.024244469,0.39467156
3174,0.9793635,0.3929995,-0.098976515,0.91244125
3175,-0.647568,-1.1467617,0.12814145,0.72952557
3176,-1.2053069,1.0313423,0.11319458,0.05132568
3177,-0.42540094,0.020121133,-0.1284254,0.18559337
3178,0.79916364,2.0063286,0.1608966,0.10987425
3179,-1.66849,-0.2104382,0.087525554,0.939999
3180,-1.2012675,-0.25510997,-0.022854418,0.70480037
3181,-0.27141538,-1.7418798,-0.0774727,0.052093267
3182,-1.4300452,-0.22001727,0.038610656,0.2093513
3183,-0.06501759,0.2272247,0.16612585,0.87708676
3184,1.5248287,-0.32264385,-0.14410283,0.6991501
3185,1.6106331,0.8347573,0.19607037,0.7200844
3186,0.078167304,-0.03817812,-0.1735358,0.27364385
3187,0.93230414,0.7811143,-0.07054074,0.65726984
3188,-0.9989455,0.25838554,-0.01134269,0.41142297
3189,0.7879715,-0.31495574,-0.030828407,0.14019108
3190,-0.26900724,0.30913258,0.053550214,0.70081735
3191,-0.7526318,0.91739297,0.036387596,0.73094594
3192,-0.11722368,-0.92856747,-0.02509611,0.6129308
3193,-1.4605141,-0.70835733,0.011568832,0.34376466
3194,-0.54856163,-1.5755044,0.06167264,0.41484928
3195,0.9503049,0.8273107,-0.019469874,0.8413712
3196,-0.49015173,1.1858804,-0.025479946,0.67060184
3197,-0.5877075,0.16960734,0.09081923,0.08159816
3198,0.71862155,0.42680645,0.15356085,0.5918337
3199,0.5012606,0.042270243,0.19172831,0.1281451
3200,-0.050710857,0.9812365,0.07439953,0.1810646
3201,-0.32964557,-0.33929446,0.06637909,0.050606012
3202,0.70221466,-1.6237316,0.08086261,0.12444389
3203,-1.4624058,-0.8495653,-0.043501727,0.25910354
3204,-0.5937868,0.26268494,-0.084718294,0.9210862
3205,-0.61241686,1.0266188,-0.025317708,0.47366226
3206,-0.05800312,-0.5304786,0.10105691,0.46258473
3207,-0.37143654,-1.2057995,-0.12096268,0.44280255
3208,0.16870283,-1.5964972,0.15814854,0.7796093
3209,-1.3971045,-1.6498839,0.060175832,0.08192706
3210,-0.78051627,0.32842782,-0.030591408,0.5493238
3211,-0.008713135,1.0264002,-0.22730891,0.82309175
3212,-0.6504592,0.71666855,-0.027471397,0.3040743
3213,-1.1415251,2.0953016,0.100498974,0.7415644
3214,-0.4194638,-1.0250347,-0.1707217,0.298617
3215,-0.6051487,1.271279,-0.14629684,0.024384022
3216,0.31327608,1.1354504,0.049033854,0.60159516
3217,-1.2727181,0.053418938,-0.0657329,0.8691423
3218,-1.6613114,1.075379,-0.19669896,0.96563566
3219,1.2952653,-0.2508649,0.026242757,0.84726226
3220,0.26118663,-0.59997594,-0.07917055,0.06287134
3221,-0.8185251,1.9152478,0.032319777,0.55386734
3222,1.5483934,1.2268733,0.07979853,0.43755913
3223,-0.81975216,-1.0177491,0.12646052,0.5850382
3224,-0.25575304,0.8226489,0.00795833,0.43988657
3225,-0.6623786,0.657726,-0.078937784,0.95278096
3226,-0.13640785,-0.19423981,0.13138865,0.29921246
3227,-0.07397673,1.7829059,0.060793947,0.26930737
3228,-0.62328386,1.4319041,0.0074394876,0.7933911
3229,0.5162031,-0.65954834,-0.05547529,0.8150623
3230,-0.67560875,-0.27561054,-0.005580717,0.86724913
3231,-0.3036597,-0.31910747,-0.14270459,0.52087545
3232,0.9306644,-0.28186673,0.06139284,0.57839024
3233,0.37134162,1.0745223,-0.1061553,0.7911601
3234,-0.63829726,-1.1070882,-0.07865297,0.41576695
3235,0.30319023,1.9806398,-0.06627474,0.903568
3236,0.30953693,0.44461435,0.12201846,0.9652628
3237,-0.079316065,0.046315666,0.082588516,0.82569003
3238,0.8825353,0.41027194,0.1416714,0.49026287
3239,-0.49928582,-0.5130077,-0.09452044,0.95550096
3240,-0.6569214,2.121708,0.011113118,0.84837687
3241,1.1067086,-1.0430577,0.058356892,0.63187444
3242,-1.4402229,-1.231798,0.03323088,0.60416734
3243,0.87229395,-1.1017063,0.0481699,0.86607945
3244,-1.5031887,0.10168582,-0.06996381,0.39878905
3245,0.32477453,1.0019641,-0.098253325,0.15959156
3246,0.44898063,-0.9504976,0.07437774,0.67920434
3247,0.6802654,1.0138494,-0.027785778,0.46054447
3248,0.7387401,1.3641964,0.054815304,0.83790326
3249,0.75712925,1.5182761,-0.019549971,0.6382016
3250,0.57385397,-1.9568344,0.029661337,0.20019484
3251,0.5623232,1.414962,-0.0886546,0.84492683
3252,0.25144976,0.39010265,0.08431337,0.23644114
3253,-0.43512398,2.0939536,0.19827218,0.11914122
3254,-0.761992,0.21552101,0.108925715,0.7841586
3255,1.0339197,-1.9212518,0.13995673,0.81199133
3256,0.5877979,1.3070321,-0.19816595,0.44270158
3257,-0.59265584,-0.20236623,-0.07119503,0.5869504
3258,-0.06963216,0.79967046,0.007793682,0.879024
3259,-0.39587387,1.0792656,0.03166366,0.86157894
3260,1.9035072,0.11146553,0.1300061,0.5905211
3261,1.6077754,0.91400963,0.111663185,0.20496202
3262,1.4032034,1.000799,0.0523746,0.18661892
3263,1.0169176,0.68321157,-0.35684326,0.6983737
3264,1.7702477,-0.8030074,0.08219191,0.018040657
3265,-1.6210483,0.44891948,0.017156566,0.39579237
3266,0.038572997,-1.0170692,-0.15979148,0.6172941
3267,-1.0070801,-0.20553707,0.0049713505,0.062149763
3268,1.4637368,-0.5410597,0.0882657,0.5066352
3269,0.88072777,0.03086911,0.07077352,0.39265513
3270,-0.3075487,-2.0327826,0.12186135,0.83736444
3271,-0.009553432,-1.4293029,-0.030127494,0.42133355
3272,0.14548486,0.037637927,-0.110123314,0.6895697
3273,0.2690359,0.43241805,0.07409292,0.5594822
3274,0.23012514,0.77773404,0.045443766,0.1272887
3275,1.5631944,1.1530529,0.03352548,0.70996
3276,-0.24367595,-2.599742,-0.09715919,0.8442979
3277,1.6696563,-1.1350971,0.01889285,0.3185413
3278,-2.523562,-0.9644523,-0.10847914,0.5816647
3279,0.6764971,-1.9726379,0.048989847,0.11347759
3280,-0.39913225,0.9206626,-0.13143376,0.27216947
3281,-0.10102941,0.74244744,0.020337418,0.33686662
3282,0.3111245,-1.8492745,-0.13608545,0.6560621
3283,-1.5159665,0.40608472,-0.010596468,0.77852464
3284,-0.509063,0.24437302,-0.10371192,0.8256552
3285,1.0362276,1.5828769,-0.022753395,0.4044652
3286,-0.87651026,-0.231513,-0.010386234,0.47921407
3287,1.2611177,-0.19665968,-0.029244065,0.32326627
3288,0.862982,1.2313092,0.031282794,0.7966695
3289,-1.7438804,0.8573628,-0.09399371,0.1362338
3290,0.40046334,0.6262075,0.00019889777,0.810483
3291,-0.7246304,-0.3561632,0.03918561,0.124173045
3292,-1.0215648,0.3903219,-0.07679982,0.35974813
3293,1.1462845,-1.3552841,-0.13725322,0.051527023
3294,-0.90776193,1.07047,0.024745228,0.11690366
3295,-0.11402239,-0.6695076,-0.08604302,0.2946514
3296,1.2505248,0.48277375,0.08568184,0.8665825
3297,-0.32648844,-0.12161398,0.19949017,0.36214304
3298,1.3168113,-0.0028783982,0.12160852,0.95055425
3299,-0.37895212,-1.7729554,0.1321223,0.41163063
3300,-0.12830265,0.8393758,0.09342178,0.7544502
3301,1.4200822,2.450929,0.11049435,0.7839818
3302,1.0495465,0.15694016,0.11371201,0.3096274
3303,2.0030856,-0.4147841,-0.044073936,0.53383434
3304,1.0267489,0.0029714792,-0.019893592,0.7040249
3305,1.0560148,-0.66114813,0.12841336,0.8293675
3306,-0.33296043,0.3071604,-0.008868402,0.57543623
3307,-1.6182376,-0.08218024,0.043689962,0.2963184
3308,0.5894374,-0.6564569,-0.011550377,0.31083214
3309,-1.8258232,-0.72735167,0.07737485,0.7295033
3310,-1.214318,-0.5401142,0.24532183,0.42890167
3311,-0.6080292,1.5288085,0.045946818,0.0483284
3312,-0.44497514,0.6838706,-0.14643489,0.41928566
3313,-0.021696074,1.084923,-0.072050005,0.115104556
3314,-0.27236196,0.43674448,-0.15772209,0.08347535
3315,-2.8393729,1.3183546,-0.033570956,0.16720486
3316,-1.3388332,0.8923743,0.006616076,0.8895818
3317,2.2261376,0.1669133,0.10675361,0.018522263
3318,0.022829905,-0.43410626,-0.0069158,0.51000905
3319,-0.9023024,0.027809436,-0.024635203,0.64320505
3320,-1.5544587,-0.4938997,0.033996288,0.6641171
3321,0.9369937,-0.14380704,-0.07044309,0.31033158
3322,-0.6868522,-0.47821748,-0.060171295,0.84459734
3323,-1.2093146,0.89729434,0.03190243,0.24973452
3324,0.5823669,-0.22252461,-0.03905746,0.21653831
3325,2.0174422,-0.5652255,0.059378155,0.8807876
3326,-0.3926875,-0.24887305,-0.037922826,0.10406172
3327,-1.3931174,0.50429493,0.09641986,0.8375169
3328,1.4746705,0.9228364,-0.06952799,0.03965676
3329,-0.09939447,1.0623242,-0.02476136,0.989151
3330,-2.218223,-1.0743788,0.033426374,0.85338426
3331,-0.9532969,-0.7647468,0.04437668,0.860728
3332,-1.2984608,-1.0290085,-0.062023055,0.4067967
3333,-0.702133,0.80380064,0.19190513,0.477641
3334,1.4007571,1.4097353,0.11522615,0.4612068
3335,-0.01707196,1.6439545,-0.123578764,0.47790873
3336,-1.2210826,0.0827147,-0.13768731,0.2483809
3337,0.41854888,-2.7860262,0.07341295,0.08167398
3338,1.1693656,1.9540817,0.12563029,0.063275576
3339,-0.108662315,-0.7462966,0.10874305,0.47062743
3340,-0.58181274,-0.38783258,-0.03655697,0.1843934
3341,-1.023182,2.0870483,0.10749685,0.94743466
3342,0.12769754,0.76799875,-0.06707019,0.43934262
3343,0.573862,1.039464,0.04087717,0.2962618
3344,-0.7974839,-0.13699208,0.0838496,0.18260169
3345,0.12715408,-0.5651126,0.26976663,0.8750006
3346,0.64314306,0.5318819,-0.018085198,0.37240756
3347,-0.034538858,-0.20778044,0.034234583,0.1960547
3348,-0.25000188,-1.1116053,0.0068523153,0.83877885
3349,-0.20989808,-0.5701913,0.12744296,0.07984614
3350,0.61983347,0.5872574,0.013700159,0.68986213
3351,0.042954553,0.2541536,-0.029025672,0.49805284
3352,0.2635916,-1.5872453,-0.036896583,0.4321394
3353,0.023199933,0.5666169,0.118586056,0.7220633
3354,1.3767201,0.8923374,-0.0006735528,0.5593735
3355,0.26227695,-0.24241868,-0.036652632,0.786785
3356,1.3763518,-2.1068337,0.013279292,0.5231477
3357,0.74035484,-0.47120765,0.061768662,0.007076144
3358,-1.6208451,-0.030486299,-0.16885829,0.16890228
3359,-0.367085,1.5935358,-0.08044413,0.45909357
3360,0.054446854,0.76932454,0.07625555,0.17002022
3361,0.15894799,1.7263762,-0.091835305,0.7067702
3362,0.4773431,-2.809782,-0.056587275,0.97238696
3363,0.8222252,0.13185424,-0.09988357,0.3996029
3364,2.2063203,-1.5638441,0.114589654,0.42438054
3365,0.53910995,0.7510967,-0.10694301,0.86839783
3366,0.7875387,0.13990024,0.010170595,0.8200557
3367,-0.42369795,0.97274864,0.08034327,0.29697394
3368,-0.7644574,-0.47745046,-0.047169123,0.5065938
3369,1.7802602,0.83136,0.020871228,0.3737291
3370,-0.33390623,1.9253958,0.08292612,0.19966733
3371,0.44757053,-0.74856764,-0.04775503,0.2962954
3372,-1.1477685,-0.15872389,-0.13508901,0.19788265
3373,0.49871197,-0.18799911,0.0032269747,0.9386028
3374,-0.6663524,1.5749801,0.098770484,0.45347202
3375,-0.05789776,-1.0126599,0.037650153,0.35286558
3376,1.4734395,1.9012753,-0.18067847,0.7664952
3377,-0.69891465,-1.1865274,-0.08411416,0.20998263
3378,-0.6775393,0.25605887,0.03265173,0.6601845
3379,-0.19840683,-1.1560127,0.10346749,0.7166436
3380,-2.0626464,1.9960572,-0.21385436,0.7641535
3381,0.6470729,-1.1651188,-0.08916779,0.36359096
3382,0.47270757,0.16167782,-0.013606434,0.9648038
3383,0.8674232,-1.0897318,0.09911783,0.6359434
3384,1.0963093,1.8132104,-0.22441386,0.8903607
3385,-1.5020438,0.3317862,-0.0009795781,0.07806826
3386,-0.13942182,-0.44935068,0.035202015,0.7754319
3387,-0.19645955,-0.36045954,0.026189411,0.8489108
3388,0.1700254,-0.26065937,0.014410338,0.8787645
3389,1.3770957,0.4172847,-0.08205532,0.5846491
3390,-1.4705467,-0.11676818,-0.035074767,0.9674573
3391,1.1092818,-0.14737605,-0.02488225,0.7906542
3392,0.7558789,0.39427066,0.17299826,0.8351904
3393,0.8594819,-0.56865877,-0.014171836,0.9033766
3394,-1.3494798,-0.24980181,0.07565686,0.53986514
3395,0.18386668,-0.4411023,-0.043575313,0.13832748
3396,1.6194923,-1.4706086,-0.10137637,0.6929755
3397,1.0100056,0.69469655,-0.037830595,0.89061165
3398,0.26720563,-0.23431925,-0.032521572,0.75772285
3399,-0.9623398,-1.2713537,0.02501047,0.33036673
3400,-1.8243377,0.17365387,-0.1012877,0.29164076
3401,1.4268621,0.5353521,0.08288461,0.09218526
3402,0.71475846,-1.5308146,0.24769762,0.6457157
3403,0.6781395,1.0292563,-0.0770409,0.59010637
3404,1.6333439,-0.4583804,0.03796501,0.3172629
3405,0.1458228,1.2622648,0.20021467,0.8232275
3406,0.022651168,-0.20038569,-0.050044578,0.9346367
3407,-1.4483867,-0.28368765,-0.053686924,0.037885547
3408,-0.039924823,-0.27275926,-0.077270076,0.13982439
3409,-1.0676277,-1.0109046,0.057028003,0.84341323
3410,-0.06093428,-1.3837997,0.041185454,0.17654526
3411,-0.9159695,2.1367953,0.017018575,0.6051363
3412,-0.81798005,0.39319476,0.059417583,0.2653675
3413,-1.2427397,-0.70051587,0.021186681,0.29108047
3414,0.14646941,0.65407264,0.024285337,0.26632142
3415,-1.4891858,-0.30586243,-0.062065404,0.4469874
3416,-0.3153847,-1.3878331,0.09927892,0.5664296
3417,-0.10325309,-1.1900543,-0.029443502,0.2609607
3418,-0.37473425,1.7802936,0.1329848,0.792078
3419,0.5158157,-1.8195037,0.0051702578,0.36324608
3420,-0.7523888,-0.38087276,-0.18661843,0.07759011
3421,1.157451,1.3119164,-0.1083064,0.8122951
3422,-0.026101546,-0.64762324,-0.04608572,0.52382946
3423,-1.750028,0.55567515,0.0012344368,0.088930964
3424,-2.0140865,0.45739132,0.013670117,0.93704104
3425,0.038752716,-0.9950204,-0.038662862,0.38661146
3426,0.42074338,1.8947182,-0.07382458,0.13291109
3427,2.4976854,-0.3357886,0.2399591,0.38896108
3428,-0.2828957,0.52953786,0.058617383,0.7250352
3429,0.095753625,3.14035,0.051098026,0.39722884
3430,1.6867192,-0.7172174,0.1007457,0.85068476
3431,-1.3388406,-0.38352767,-0.23174058,0.90421426
3432,0.96939325,1.0336357,0.22209267,0.29789507
3433,-0.64598453,1.2840629,-0.046478476,0.81044304
3434,-0.9573896,-1.133958,0.07188874,0.87803245
3435,-0.23531386,-0.9573532,-0.0042590117,0.3383808
3436,0.25632966,-1.5333657,0.081789464,0.26939154
3437,-0.3482892,-0.96869725,-0.04576583,0.7070272
3438,-0.372893,-0.6248021,0.05913589,0.0060356855
3439,0.3748123,-0.3270665,0.033464167,0.7830782
3440,-0.43024066,-0.5341808,-0.039166715,0.14715433
3441,-0.5206801,0.28530547,0.07630256,0.29519308
3442,0.09847006,-0.67458236,-0.11920495,0.1814034
3443,0.19513744,0.6082699,-0.038214575,0.3430127
3444,0.048328932,-1.114799,-0.19391297,0.9700186
3445,0.15095705,0.03754463,-0.031942282,0.6272558
3446,-0.829666,-0.89610636,-0.11529317,0.24558556
3447,1.3291097,0.046753604,-0.019583445,0.50809956
3448,0.24131674,-0.7749481,7.751966e-05,0.91330624
3449,-0.016706161,-0.8955823,0.18585412,0.7298852
3450,-0.05070936,0.2577646,0.10577589,0.78578806
3451,-0.97501606,-0.22927482,0.08506095,0.6927419
3452,-0.00654249,1.639957,0.048459195,0.88842356
3453,-0.6688542,1.1337531,-0.042368133,0.25945508
3454,-1.4058037,-0.22314124,0.0047132615,0.7492012
3455,0.18011166,1.5004474,-0.023598116,0.56224346
3456,-0.68864495,-2.264003,-0.13674448,0.23576593
3457,-1.105312,-0.42805043,0.02280674,0.57267547
3458,-0.0031595833,0.67279077,0.026869822,0.8452761
3459,-0.51543874,-2.3285084,0.03210353,0.846207
3460,-0.14011946,1.1371319,-0.08122986,0.48685527
3461,0.98956126,-0.65818363,-0.16152929,0.088685036
3462,-0.8373632,0.22478524,0.13037668,0.5607674
3463,0.9357051,-1.0845686,-0.032975033,0.20123243
3464,-2.5313954,-1.6814855,-0.093372665,0.09017563
3465,-0.26724696,-0.8496905,0.10564971,0.7056806
3466,-1.6408423,-0.48495808,0.060867585,0.83198845
3467,0.64103854,-0.22477098,0.046779417,0.30206883
3468,0.062108297,0.20303193,0.05330798,0.898944
3469,0.37807724,-0.54068166,0.04933747,0.0041754246
3470,0.8509269,0.28477147,-0.01462639,0.8777199
3471,-0.79364216,1.4439955,-0.07474178,0.3630489
3472,0.9362867,0.3485411,-0.095090054,0.42079866
3473,1.6138765,-0.25558385,0.070026934,0.3906653
3474,-0.9519591,-0.011150377,-0.04349276,0.89200914
