,x1,x2,x3
3849,0.8,0.3,1.5
3482,0.1,0.4,0.5
3975,1.3,1.6,3.1
3221,2.6,0.1,5.7
2586,0.6,-0.0,0.3
3444,-0.0,0.0,0.5
3573,0.9,0.1,1.6
2264,2.3,1.7,3.9
2772,2.2,0.1,3.4
2457,2.0,0.2,4.6
2754,0.0,-0.0,0.2
2958,1.8,1.3,3.2
3421,0.1,-0.0,0.7
3915,0.6,0.4,1.4
2963,0.9,0.1,0.8
2307,2.1,2.1,4.2
2666,0.5,0.7,1.3
2086,0.8,-0.0,0.6
2783,0.4,0.1,0.8
2010,0.8,0.1,1.3
2945,0.7,0.7,1.4
3246,2.2,1.1,7.0
2017,1.8,0.5,3.0
3587,1.8,0.5,2.1
2713,0.3,0.5,1.3
2893,0.0,-0.0,0.7
3307,1.0,0.4,1.8
2373,0.5,0.2,1.0
2084,2.0,1.5,3.8
3317,1.0,-0.0,3.3
2245,0.5,0.1,2.6
2868,1.3,0.7,2.6
3516,1.9,0.0,2.1
2246,0.1,0.1,0.9
3229,1.3,0.9,5.1
3986,5.1,1.4,5.0
3427,1.7,0.5,0.9
2107,1.5,-0.0,2.1
3602,2.5,1.0,5.5
2706,2.5,1.0,3.8
3439,0.0,0.0,0.8
3161,2.6,0.3,4.1
3726,0.5,-0.0,1.3
3056,0.3,0.1,1.3
2802,-0.0,0.2,0.1
2143,0.1,-0.0,0.5
3082,1.3,0.1,1.8
3599,2.0,0.3,2.5
2378,0.2,0.1,0.2
3179,2.3,-0.0,0.7
2484,0.6,0.0,0.5
3920,0.5,0.7,1.3
3914,1.3,0.0,2.1
3430,0.7,0.1,0.8
3333,2.1,0.2,2.3
3808,0.2,0.9,1.1
2709,0.8,0.0,0.4
2080,1.3,-0.0,1.3
2359,0.8,0.0,1.3
3655,1.0,-0.0,1.1
2183,2.1,0.4,2.6
2335,0.9,0.2,1.5
3488,0.9,-0.0,1.9
2962,1.8,-0.0,3.2
3955,1.4,0.8,2.1
