,h_post,h_post_individualized
3398,1.0,
2067,0.9874434047690915,
2378,1.0,
3085,0.9874434047690915,
3661,0.9874434047690915,
2061,1.0,
3625,1.0,
2182,0.9874434047690915,
3240,0.9874434047690915,
2918,0.9874434047690915,
2370,0.9874434047690915,
2443,0.9874434047690915,
2157,1.0,
3666,0.9874434047690915,
2405,1.0,
3108,0.9874434047690915,
2638,0.9431605442017723,
2650,0.9874434047690915,
2738,0.9874434047690915,
3564,1.0,
2563,1.0,
3519,0.9874434047690915,
3367,0.9874434047690915,
3730,0.9874434047690915,
2968,0.9431605442017723,
2581,0.9431605442017723,
3944,0.9431605442017723,
2030,0.9431605442017723,
3676,0.9431605442017723,
3847,0.9874434047690915,
2490,0.9431605442017723,
2758,0.9431605442017723,
2078,1.0,
3998,0.9431605442017723,
2829,0.9874434047690915,
2131,0.9874434047690915,
2842,1.0,
2636,1.0,
2300,0.9431605442017723,
3913,0.9874434047690915,
2837,1.0,
3102,0.9874434047690915,
3677,0.9874434047690915,
2674,0.9874434047690915,
2684,1.0,
2165,1.0,
3500,0.9874434047690915,
3979,1.0,
3988,0.9874434047690915,
2480,0.9431605442017723,
3956,0.9431605442017723,
3045,0.9874434047690915,
3790,1.0,
2716,0.9431605442017723,
3487,0.9874434047690915,
3486,0.9874434047690915,
3497,0.9874434047690915,
3766,0.9431605442017723,
2372,0.9431605442017723,
3294,1.0,
2094,1.0,
2455,1.0,
3842,1.0,
2277,0.9874434047690915,
2323,0.9874434047690915,
3938,0.9874434047690915,
2169,0.9874434047690915,
3935,0.9874434047690915,
2551,0.9874434047690915,
2534,0.9874434047690915,
2015,0.9874434047690915,
3590,1.0,
3688,0.9874434047690915,
3893,0.9874434047690915,
3075,0.9874434047690915,
3452,0.9431605442017723,
2661,1.0,
2565,0.9874434047690915,
2692,0.9874434047690915,
3517,0.9874434047690915,
3101,0.9874434047690915,
3129,1.0,
3408,0.9874434047690915,
2647,1.0,
2815,0.9874434047690915,
3471,0.9874434047690915,
2874,1.0,
2998,1.0,
2823,0.9874434047690915,
2948,0.9874434047690915,
2127,0.9874434047690915,
2832,1.0,
2535,0.9431605442017723,
2846,0.9874434047690915,
3954,1.0,
2779,0.9874434047690915,
2306,1.0,
3436,0.9431605442017723,
3714,0.9431605442017723,
3857,0.9431605442017723,
3947,1.0,
2860,1.0,
2693,0.9874434047690915,
2434,1.0,
2704,1.0,
2947,0.9874434047690915,
3153,1.0,
3690,0.9874434047690915,
3570,0.0073211691054047056,
2614,0.9874434047690915,
3113,0.9874434047690915,
3778,0.9431605442017723,
3955,0.9874434047690915,
3038,0.9874434047690915,
2562,0.9874434047690915,
3559,0.9874434047690915,
3421,0.9431605442017723,
3074,1.0,
2530,1.0,
3053,0.9431605442017723,
3869,0.9874434047690915,
3560,1.0,
3001,0.9874434047690915,
3498,0.9431605442017723,
2223,1.0,
2981,0.9431605442017723,
2006,1.0,
3737,1.0,
2717,0.9874434047690915,
2834,1.0,
2652,1.0,
3814,1.0,
2361,1.0,
3885,0.9431605442017723,
2082,0.9874434047690915,
2776,1.0,
3270,1.0,
2158,0.9874434047690915,
2723,0.9431605442017723,
3550,0.9431605442017723,
3880,0.9874434047690915,
3231,0.9874434047690915,
3087,0.9874434047690915,
2645,0.9874434047690915,
2171,0.9874434047690915,
3058,0.9874434047690915,
2343,1.0,
2428,0.9874434047690915,
2978,0.9874434047690915,
3414,0.9874434047690915,
3841,0.9874434047690915,
2885,0.9874434047690915,
2891,0.9431605442017723,
2825,0.9874434047690915,
2373,0.9874434047690915,
3863,0.9431605442017723,
3986,0.9874434047690915,
3420,1.0,
3090,0.9874434047690915,
2944,0.9431605442017723,
2987,0.9874434047690915,
2678,0.0001566690565336294,
2714,0.9431605442017723,
3692,0.9431605442017723,
2651,0.9874434047690915,
2500,0.9431605442017723,
2919,0.9431605442017723,
3957,0.0073211691054047056,
2319,0.9431605442017723,
2186,1.0,
2245,0.0001566690565336294,
3413,0.9431605442017723,
2336,0.9874434047690915,
3782,0.22009041518445116,
3905,0.9874434047690915,
3521,0.9874434047690915,
3706,1.0,
3622,1.0,
3779,0.9431605442017723,
2794,1.0,
3032,0.9874434047690915,
2517,0.9431605442017723,
2705,0.9874434047690915,
3301,0.9874434047690915,
2664,0.9431605442017723,
3978,1.0,
2417,1.0,
2174,0.9874434047690915,
2180,0.9431605442017723,
2135,0.9431605442017723,
2974,1.0,
2173,1.0,
3119,0.9874434047690915,
3705,0.9431605442017723,
3754,0.9431605442017723,
2079,0.9874434047690915,
2404,0.9431605442017723,
3479,0.9874434047690915,
2861,0.9874434047690915,
2188,0.9874434047690915,
