,x1,x2,x3
3362,-0.0,0.0,0.9
3725,-0.0,-0.0,6.7
3029,0.1,0.0,2.1
2158,0.0,0.0,1.7
3432,0.2,-0.0,0.9
3613,-0.0,0.0,0.7
3456,0.1,0.6,6.5
2497,0.0,-0.0,1.3
2414,0.0,-0.0,0.2
2324,-0.0,-0.0,5.7
3137,-0.0,-0.0,0.6
2459,-0.0,-0.0,0.6
3066,0.0,-0.0,3.1
3236,0.0,-0.0,2.2
2041,0.2,0.0,1.9
3213,-0.0,0.0,1.5
2265,-0.0,0.0,1.0
3888,0.0,0.0,0.7
3190,-0.0,-0.0,1.9
3605,0.0,0.0,4.4
2735,-0.0,0.0,0.5
2854,-0.0,0.3,8.9
2842,0.0,-0.0,0.6
3426,0.0,0.0,1.1
2664,-0.0,-0.0,0.7
2896,-0.0,-0.0,3.2
3391,0.0,0.0,5.2
3069,-0.0,-0.0,0.1
2968,-0.0,-0.0,0.6
3733,0.0,0.0,1.6
3823,0.6,0.0,0.7
2579,-0.0,-0.0,1.0
2062,-0.0,-0.0,2.1
3006,-0.0,0.1,2.1
3132,0.0,0.0,1.6
3106,0.0,0.0,2.2
3313,0.0,-0.0,0.2
2801,-0.0,-0.0,0.7
3790,0.0,-0.0,0.9
3920,0.4,0.0,4.8
3222,-0.0,0.0,2.2
3566,0.1,0.0,0.1
2537,0.0,0.1,1.0
2804,0.0,-0.0,3.4
2833,0.0,0.0,1.8
3912,-0.0,-0.0,0.9
3673,0.0,0.0,0.9
2136,0.1,-0.0,2.9
2151,0.0,-0.0,2.9
3804,0.1,-0.0,4.8
2234,-0.0,-0.0,0.8
3152,0.2,0.1,3.0
3968,0.5,0.1,5.7
2146,-0.0,-0.0,2.1
3562,0.0,0.1,3.5
2341,0.0,-0.0,2.0
3302,-0.0,-0.1,4.0
2768,-0.0,0.0,0.4
3990,-0.0,0.0,3.3
3521,-0.1,-0.0,2.6
3131,-0.0,0.1,5.5
3563,0.3,0.0,4.4
2718,-0.0,0.1,1.4
2865,-0.0,-0.0,0.2
3054,0.0,-0.0,2.1
