,x1,x2,x3
57,-0.3966894,0.6850574,2.1488354
58,0.8356803,1.7750208,4.9383383
59,-0.71791905,-1.9604254,-1.8736053
60,1.1537421,2.535003,4.501934
61,1.3246424,0.8314407,3.610775
62,-0.34020078,-0.05360815,-0.02189684
63,0.10858101,0.23618758,1.5027254
64,1.0383968,0.9391381,4.1889234
65,1.4112309,-1.0083474,-0.106395125
66,1.6184207,0.6584725,1.0859549
67,0.7756679,2.967188,4.94772
68,0.59309703,-0.012460053,0.16726544
69,0.5261268,0.055010974,2.0895767
70,-0.67470163,-1.1163058,-2.6792572
71,1.4623992,2.1893322,3.4567478
72,-0.27626768,-0.2365933,-1.3385922
73,0.2705305,-0.89338267,1.2550838
74,-0.09741874,1.4279058,0.43234968
75,-0.007470628,-0.20403466,-0.38181156
76,0.54499644,-0.52098376,-0.79562193
77,1.4862963,0.9558621,4.6472416
78,0.6234847,1.7371356,3.5318944
79,0.6515914,0.18691581,3.3645139
80,0.050566193,-1.9814456,-2.4904375
81,1.0367516,-0.051695943,2.6704059
82,0.5719392,1.3231717,1.8933103
83,-0.88755876,0.14984673,-0.46060127
84,0.85144466,-0.74399847,1.3156846
85,0.16830033,1.0616031,4.2572074
86,-3.0770953,-5.1460543,-8.497283
87,0.3746777,-0.37321392,2.1175556
88,0.061336186,-0.65600646,-0.10299179
89,0.06415985,0.449276,1.2749975
90,-1.1279504,-2.563971,-4.2179008
91,0.067518614,0.18512937,0.63379276
92,-1.225727,-1.2823751,-3.742485
93,-1.804019,-2.4652927,-6.5798893
94,0.8612635,1.4876342,2.3604803
95,-0.047248535,0.67301345,-0.6985417
96,-0.16991003,-0.7523337,-0.60839105
97,-0.4920102,0.061215967,-1.2065536
98,1.3679607,1.267895,3.117441
99,1.9773763,0.68686855,2.8897355
100,-0.3143887,-1.3768835,-3.2881432
101,-1.9454533,-2.4414845,-6.79451
102,-0.3423118,0.0053619742,-1.3596952
103,0.4291646,0.7346737,3.3207464
104,0.16215286,-0.23442659,1.8065194
105,0.34088683,1.2440226,3.9206355
106,-1.3676314,-1.273044,-2.846288
107,0.35488728,0.67695534,4.0546327
108,1.0701754,1.2489011,5.759658
109,-1.5976138,-1.6738677,-1.5328137
110,0.25489098,-0.80857366,0.07280594
111,0.5895316,1.4971945,3.2634943
112,-1.549337,-2.7145872,-5.392109
113,0.07568909,-0.032495014,1.8362036
114,-0.30872843,-0.046601743,0.82445925
115,-2.0996542,-2.914801,-6.2221065
116,-1.5481312,-0.4512626,-2.0651112
117,-0.39332375,-1.9245927,-2.998575
118,0.14284565,-1.7724333,-1.5217178
119,-0.33885834,-0.25647074,-1.4125319
120,-2.4029949,-3.7757401,-4.953797
121,0.50999784,0.6716478,0.6269288
122,1.3902259,0.30461657,3.3522549
123,-1.5588163,-0.6622404,-0.45980334
124,-0.4532437,-0.842126,-0.052448034
125,-0.18483669,-0.051130876,-0.5206526
126,-0.4573613,0.80999887,1.781888
127,-0.09012227,0.7654433,1.859286
128,0.4713314,-0.18873224,0.99639267
129,0.71401983,0.32521677,0.9594115
130,1.046596,-0.015027881,0.6696675
131,-1.7405573,-1.493493,-3.0195773
132,1.2143476,0.38820678,0.023487806
133,0.86892116,1.540741,3.4470673
134,-3.1782188,-2.6970444,-5.7814064
135,1.739248,2.1556296,5.6134467
136,2.3475661,3.7693381,7.897087
137,0.39410144,0.4362084,2.0087657
138,1.4880753,0.9623068,3.5801952
139,0.088758565,0.18584388,0.70067227
140,-1.4325635,-1.6017927,-2.9457455
141,0.107166894,0.105538435,2.0233586
142,-0.66670465,-0.6045733,-1.3155493
143,-1.9823263,-2.9837768,-4.2484536
144,1.1990434,2.5221133,5.588316
145,0.31726405,0.1331067,0.18307161
146,-0.3604206,0.984045,2.2813244
147,-0.63201886,0.16093916,1.9599794
148,-0.53871036,-1.6078714,-3.0845873
149,-1.6941,-1.5573552,-1.8303076
150,-0.16724284,-0.59262776,-2.3466172
151,-0.072978996,2.7134879,2.4014425
152,-0.051034886,-0.12078926,0.3996044
153,-2.4976819,-3.3187578,-6.1187477
154,-0.044164848,-1.0449457,-1.44903
155,1.269732,4.203786,5.2406235
156,0.34867132,0.9601672,1.3291172
157,0.4554852,1.6807522,4.095464
158,0.90839314,-0.043331802,2.72048
159,0.7912822,1.8636374,4.5815487
160,-0.49315754,0.61095786,0.19060332
161,-0.34945115,-1.9394468,-0.9726845
162,0.51208544,-0.15765768,1.6845949
163,1.7157394,1.4587468,4.943911
164,-1.769779,-1.7338523,-4.6055512
165,-1.1416605,-1.6853554,-2.4499986
166,0.2078722,0.65792024,2.522486
167,0.8104873,-0.32746804,1.7062848
168,-0.35697997,1.6174961,3.1473
169,-0.57536715,-2.031579,-1.3462368
170,-1.1624972,-0.8111553,-1.7001956
171,1.4946204,-0.4025724,0.5667801
172,-0.15059423,-0.8915598,0.4682461
173,-1.2548033,-0.6252266,-3.472223
174,0.10613611,0.13630149,1.1559477
175,-1.4475641,-1.893113,-3.586382
176,-2.1730936,-1.97631,-2.6932473
177,2.5956984,2.2607067,6.4387193
178,-0.19859335,1.4138802,2.92785
179,1.2646844,-0.5886195,1.511868
180,-1.1033354,-2.1738422,-3.409766
181,2.0088978,1.59957,4.447851
182,0.9309566,0.5032222,2.8814378
183,-2.0139754,-1.7173632,-2.0633192
184,-0.93161756,-0.548993,-3.4166026
185,-0.56964463,-0.12856919,-0.67177254
186,-0.70859396,-2.123084,-1.4717585
187,0.9559849,1.2840037,2.5912359
188,3.3988078,1.1277792,5.652815
189,-0.5739337,-0.71061575,-0.8055687
190,-0.36461243,0.2104474,1.7356297
191,0.13662577,-0.55406183,-0.68639094
192,-0.5377996,-1.0021131,-0.89043665
193,-0.038433496,0.6344258,2.1903675
194,-0.17525017,1.7878984,2.894664
195,0.40581408,-0.47520998,-0.8128642
196,-0.7103899,0.4706853,0.61843574
197,0.59192204,3.4100592,5.372155
198,-0.095330216,-0.6503864,0.45176154
199,-1.0603459,-1.3256474,-4.210849
200,-0.69034135,0.05864489,-1.8419054
201,-0.72148347,-0.77181405,-0.99967957
202,-1.2055577,-0.5648014,-2.442446
203,0.75759465,0.559431,2.6270514
204,-0.46063125,-2.0522876,-2.6196237
205,0.09429452,0.7414931,-0.1207484
206,1.0250052,1.1987209,2.9190974
207,-0.5607334,-0.73172486,0.3081584
208,-0.6034367,-0.047176003,-2.7953348
209,-1.456211,-1.843294,-3.0484111
210,-0.78173333,-1.1140258,-1.6468335
211,-1.3790637,-1.1350462,-2.661455
212,2.9025292,4.9510484,8.456321
213,-0.6479074,-1.0344754,-2.177386
214,-0.51324457,-1.5363696,0.17051458
215,0.08455404,1.6532892,2.2136374
216,1.3089674,1.9699335,4.976981
217,-1.2841628,-0.7640569,-2.8463626
218,2.1305466,0.5711206,2.9577007
219,-0.72153693,-0.011845827,-0.546109
220,0.36280024,-2.3287048,-3.4902964
221,-0.4006931,-0.513935,-0.044530094
222,0.10161704,0.07328312,0.7861231
223,0.27343217,2.3447404,2.7236176
224,1.194057,1.0842239,2.1010015
225,1.0513887,-0.34915042,1.7786098
226,2.6908853,2.5085554,6.099748
227,0.6707013,0.7715711,1.1667776
228,-1.4013364,-0.19373202,-0.8932384
229,-0.11011484,0.5427066,1.7085315
230,-1.9969286,-1.9413308,-4.304212
231,-0.20774291,0.34231615,0.6497182
232,0.2929049,-0.28445137,1.0076008
233,0.671928,1.0551536,2.074131
234,-0.42991552,0.43065372,-0.37593445
235,-0.29757977,-1.3848968,-0.25308847
236,-1.8590348,-1.6433058,-4.1882334
237,0.7192809,-1.7919836,-0.5022254
238,-0.43146726,0.35668275,0.50918937
239,1.1333401,1.1395032,1.2305553
240,0.831651,1.7545354,4.370972
241,-1.4745399,-0.6324328,-1.3743119
242,-0.50828123,0.8438486,1.3738377
243,0.77304417,1.303752,4.516445
244,0.66170913,-0.39651233,0.68514
245,0.16646941,-1.3682735,-2.0367537
246,-0.8165505,-1.424424,-1.360688
247,-0.044747215,-0.81780165,-2.082021
248,-0.45648167,-0.5536035,-0.0222435
249,-0.06947131,-0.88522834,-1.6748235
250,0.98810303,0.51211584,3.2902112
251,1.1411918,0.68670267,1.1138215
252,0.2827895,-0.647555,0.42242742
253,-0.58381075,0.3101545,-0.25406706
254,-1.4107081,-1.5618608,-2.7369645
255,0.15733072,-1.321362,-1.8410136
256,-2.53694,-3.8882344,-6.203627
257,-0.25157824,-0.8961626,-2.7443953
258,-0.0589436,-0.7526977,1.1400504
259,-0.8784214,-2.8637,-5.2156105
260,0.55596286,1.8076746,2.4675484
261,0.14180908,0.5388397,1.1136577
262,0.020357544,0.9773108,2.502508
263,0.30146927,0.9796419,2.081762
264,0.105949506,-0.7658372,1.2794302
265,1.9118568,1.0288744,2.127789
266,1.7313452,1.782276,2.6065638
267,-2.19655,-1.8962173,-3.2113256
268,-1.3155236,-0.9504329,-3.9304976
269,-0.35531774,0.97195184,0.901911
270,-0.11428736,-1.9045241,-2.6756575
271,-2.3114107,-2.5058184,-4.9641023
272,0.17294315,0.21989657,0.30596244
273,0.015391364,-0.25660628,-0.53028375
274,0.67652255,0.55696857,1.2113059
275,0.47080824,1.6114273,4.6645184
276,-0.78816897,0.88707143,1.9127387
277,0.9313416,-0.27592546,0.88224256
278,0.30988365,0.3556582,2.3099763
279,-0.8021287,-0.34375408,-1.3306926
280,1.0985367,0.72693145,3.6654978
281,0.21362033,0.80493116,1.7573206
282,-0.9044204,0.99227643,0.576281
283,-1.3697462,-1.8230395,-3.0161088
284,-1.0314225,-0.7396122,-1.1643263
285,1.0572518,0.2895229,1.8235067
286,-0.25929448,0.8404684,2.4682956
287,-1.1919448,-2.832203,-5.0069323
288,-0.17420341,-0.38781288,-1.1122438
289,0.21439382,0.6020642,4.8047757
290,-0.009343059,-1.4722626,0.1864335
291,-1.7231396,-1.8258833,-2.0112317
292,-0.268072,-2.1869698,-1.3109288
293,0.5132539,0.1283561,-0.019563794
294,2.2371018,2.173193,5.801107
295,1.4882344,1.2959156,2.994285
296,0.6619978,0.15283507,0.7142713
297,1.5282174,0.6426922,4.018261
298,-0.058439232,-1.8013008,-1.3329356
299,0.33978593,1.4865698,2.7752972
300,-1.0449685,-1.1461928,-1.2453406
301,0.13789657,0.8535731,2.8104637
302,-1.5625098,-0.799283,-3.0177207
303,1.6828477,3.231049,6.3173857
304,-1.5895126,-1.6151478,-1.8800948
305,2.2097578,1.7502035,4.8416953
306,-0.118697494,0.029798597,1.7352691
307,-0.58814865,0.25574332,-0.69352686
308,0.28753084,1.9058685,2.381117
309,0.9429435,-0.6173057,3.4457366
310,-0.78945667,-1.1792561,-0.967188
311,-0.2830422,0.89752173,0.9790743
312,0.24354927,0.16383573,1.8432362
313,-0.5377533,-1.1527071,-2.0714731
314,-0.11435655,0.45884183,2.4183426
315,0.18433288,2.195287,5.4217696
316,-0.08846923,-1.1519618,0.53458595
317,-1.9341304,-3.3819656,-5.7262883
318,0.2994698,0.32473543,0.30067515
319,-0.43281853,0.85518897,0.78366065
320,1.4449141,1.0438606,2.6742332
321,-1.0039775,0.65861845,-0.09249717
322,0.5569798,-0.52685213,-0.43186116
323,-1.1977618,-2.2915225,-2.3034492
324,-3.415202,-4.424386,-6.431031
325,-1.4195707,-2.9122188,-4.321546
326,-0.45092306,-2.181451,-2.442374
327,-0.36350644,-0.38274783,0.014916122
328,0.54467064,1.2509484,3.4187746
329,-1.6123252,-0.31027615,-2.3670454
330,0.3293034,0.445702,0.16711819
331,2.0647032,2.9589934,6.0762706
332,0.5234465,0.65403306,0.47639525
333,1.7168785,3.1955004,6.5675097
334,0.82787377,0.47647014,3.304463
335,0.5848125,1.3135209,1.2829425
336,-0.64566904,0.9556467,1.0555406
337,0.47907913,2.16002,3.8047097
338,-0.80853647,-1.580425,-3.5894928
339,-1.7573888,-2.3070645,-4.317035
340,-1.0675611,-2.012023,-4.039061
341,-1.0133761,-1.3830044,-3.5711803
342,1.508868,2.0428514,4.4081044
343,0.08316116,-0.72383153,-0.8867985
344,-0.40617537,0.6205225,0.9729564
345,1.6704192,2.0756993,4.3097596
346,-0.70844376,-0.5279634,-3.0473714
347,1.5871153,1.8139033,5.146056
348,-0.42403665,1.3813992,0.66117704
349,0.09351357,-1.0759951,-1.0846082
350,0.44428387,0.87858796,0.18869436
351,1.2205781,2.6076002,5.522905
352,0.38753927,1.2380672,1.8325936
353,-0.18211782,-0.71225625,0.32505482
354,-1.1626593,-1.5341595,-3.5608797
355,-1.6831045,-0.3474493,-1.3239625
356,0.59095573,1.2314245,3.5185628
357,0.7837539,0.34719133,2.1886423
358,-1.2577878,-1.8245568,-2.195492
359,0.5719248,1.2018487,3.0534828
360,-1.3447604,-0.6866062,-3.395072
361,0.67886895,0.39437303,2.5754583
362,-0.73605627,0.05854863,-0.3722866
363,0.29833743,1.3118278,2.8529835
364,-1.2197704,0.5361457,-1.0420601
365,-0.7470393,0.36991584,0.8935659
366,0.982901,1.1412138,1.7668885
367,1.0558342,0.26284283,2.7127066
368,3.3908184,3.4406235,7.98851
369,0.93867296,0.61175835,3.6793327
370,0.08066158,-1.5948751,-1.5794854
371,-0.36643815,-0.16044465,0.62092936
372,-0.5386039,0.103011966,0.9200623
373,-0.07860536,0.424407,1.7285535
374,0.23603508,1.1036942,1.8833879
375,-0.028755112,-0.17213464,-0.15597787
376,1.7800969,-0.8679806,3.124135
377,-0.12851687,-0.2977142,-0.8628367
378,-0.19608425,0.013111785,0.17579097
379,-0.060891476,0.20035297,0.66472894
380,0.9821883,0.46648538,2.6048586
381,-1.0397751,-1.0018699,-2.6882913
382,-0.5600215,-0.35698226,-1.374458
383,0.3674269,0.50085956,2.1263256
384,-2.06033,-3.312653,-5.4115562
385,0.6045712,0.70658594,3.1119504
386,-0.2190601,-1.7460859,-2.4551585
387,-0.98589426,0.41643387,0.49225247
388,0.9336498,1.4837735,3.5443797
389,1.5158613,3.9216619,6.932296
390,0.26622903,0.5649364,3.0189686
391,0.5211656,2.106649,3.7880597
392,0.5915419,1.7744305,3.676764
393,-0.091595806,-0.15778008,0.95914644
394,0.2928095,1.7097698,3.207855
395,0.7544277,0.9359466,4.547261
396,-0.40602064,-1.6236625,-2.0888052
397,-1.7185775,-1.1377609,-3.696407
398,-0.42735526,0.029875547,-0.35708553
399,-1.4172779,-0.8293778,-3.0088658
400,1.5244178,1.9959862,5.142153
401,-1.0986297,-0.25236595,1.3436364
402,0.20781907,-1.8333637,-1.6195846
403,-1.8818809,-1.5510385,-2.2638628
404,0.8983733,0.80125237,1.2407038
405,0.06472997,0.82207024,1.4887834
406,-0.3517183,0.8229785,2.4803505
407,0.5574784,0.65482855,1.5112503
408,1.0358013,2.1525803,3.2219825
409,-0.41185567,-0.47607586,-2.4132862
410,-0.06264586,0.15455693,1.381803
411,0.46456426,-1.1417477,-1.2051477
412,0.07870623,1.400695,1.7313796
413,0.020680629,0.03903485,-1.1539431
414,0.6613923,-0.00260365,0.473691
415,-0.53948057,-0.8689952,-1.9934268
416,1.8351163,1.8255676,4.027704
417,-0.450797,-1.0307477,-1.1394136
418,1.3989087,2.2551289,5.0913825
419,-1.8274362,-3.8756497,-6.363938
420,0.8051164,-0.35868907,0.29300672
421,-0.56640697,-1.7247182,-2.5086617
422,-2.4462967,-1.9578471,-3.3891535
423,-1.371734,-0.7939475,-1.4129856
424,-1.0751742,-0.59807587,-2.829424
425,1.6031384,1.1218097,2.27273
426,1.563524,0.42383432,1.9002546
427,0.10477164,-0.4563034,-0.110656455
428,-0.67253655,-1.9624255,-2.8715172
429,1.2385964,3.4321163,5.6037908
430,1.0886748,1.7102354,4.2477994
431,1.0162041,1.3750323,4.13837
432,-0.80514145,-2.8185744,-1.7187672
433,-0.48181725,-0.26227582,-0.17127001
434,-0.2195869,1.6837139,0.32829618
435,0.5636061,1.4710467,3.3414857
436,-0.51011336,-1.5386105,-0.7114781
437,0.29273772,0.022680938,1.0670696
438,0.17941684,-1.3158901,-1.2836673
439,0.15777396,-1.3372554,-2.3932905
440,-0.15619345,-0.06029333,-1.039904
441,-0.18015586,-0.13623463,-1.5545719
442,-1.2230434,1.6638279,2.2462
443,0.82613105,0.8515919,4.1007047
444,1.0758011,1.8292341,3.9831915
445,-0.7037516,-1.247448,-1.0591452
446,-0.68443793,-1.7368944,-3.899723
447,1.0266578,0.51118225,2.9076405
448,-1.7016486,-1.1483786,-3.9218476
449,0.68020296,0.8425008,3.6325588
450,2.2695835,2.0965276,4.881778
451,-0.30198607,0.10777208,-0.15554142
452,-1.4613098,-1.3918048,-1.2826515
453,0.34517476,0.7439008,1.3255115
454,0.15491273,0.30766714,2.6476564
455,-0.11668364,0.8791937,1.5216036
456,0.699488,-0.19862694,1.8561985
457,-1.5625685,-1.1548848,0.06332445
458,-1.2146785,-0.87971985,-1.8868393
459,-1.6971258,-1.1446266,-1.8706474
460,1.2370657,1.3043354,4.3911095
461,0.5488223,0.66133755,1.7048649
462,0.52621394,0.821028,1.4719231
463,0.8014613,0.18801683,2.3543108
464,0.20410943,2.2151177,1.8116938
465,0.24809319,1.8283308,1.4730514
466,0.23423342,-0.046213612,0.11501595
467,0.12018978,0.75264347,1.015635
468,-0.04971844,2.0644262,2.0503402
469,0.52519363,1.9532964,3.7605846
470,0.5813508,1.7271911,4.2540255
471,-1.0265695,-1.3253136,-4.5112114
472,-0.35793877,1.8806431,1.9375696
473,-0.5397357,-0.01556015,0.8349997
474,-1.9466006,-2.517876,-3.8686047
475,-0.14033945,1.4400282,1.3123882
476,1.3223369,2.7113323,5.985826
477,-0.56041586,-0.52009106,-2.3898263
478,1.1426194,0.52244383,1.2911646
479,-0.031662397,-0.79918677,-1.6724254
480,-0.7091864,-0.83883464,-1.8428911
481,0.9805051,0.0828892,1.8708448
482,1.27217,-0.11026192,0.37521267
483,0.8065312,1.0535833,2.6079369
484,0.90089834,-0.1787051,1.1290159
485,-0.19143765,-0.5107457,-0.2714408
486,-0.27286282,0.25267455,-0.029225111
487,-0.5305731,0.03068322,0.11806071
488,0.68313766,1.2823774,2.991614
489,-0.407941,1.3122398,2.9942966
490,0.2483573,0.7145412,0.7389283
491,0.72436416,1.3068461,4.0658484
492,-0.14172773,0.74706715,-0.22661072
493,0.25154012,0.26028657,0.059860468
494,0.53447086,0.85333604,1.5003173
495,-0.58051574,-0.46883222,-0.86797094
496,-0.16077043,-0.08810677,1.4890811
497,-0.48879728,-1.4704293,-3.0154414
498,-0.04026544,0.6028773,1.3203384
499,-1.0713823,-1.2461858,-2.1110008
500,0.38736793,0.2864001,0.65215564
501,1.2057397,0.9251025,3.6658423
502,1.0142232,1.4377955,2.5577664
503,0.45922875,1.2991376,1.9164052
504,0.60360974,0.5990535,-0.4737717
505,0.7170862,1.6627071,3.2227318
506,-0.27296302,1.4717293,1.0578858
507,0.23225293,1.5082074,1.8012838
508,-0.5783623,0.16575164,-1.1506398
509,-1.910436,-2.0977368,-4.6467185
510,1.115412,-0.5884563,0.8137034
511,0.22013713,0.9837522,1.7386057
512,1.7675081,4.0981593,8.990053
513,0.3822227,-1.433459,-0.9835081
514,-0.9437425,-1.6658188,-2.9473019
515,-0.5493137,0.62385577,-0.06054151
516,-0.20411386,1.3645109,-1.0230818
517,-0.39894912,-0.63091767,-0.7937921
518,-3.295397,-4.556413,-7.509406
519,-1.5541016,-1.0078716,-1.6130683
520,-1.5028143,-0.5890747,-1.1739519
521,-0.16534805,-0.6580521,0.35221684
522,1.5689613,0.52138114,3.8421779
523,1.1250641,-0.5793606,3.1987665
524,0.006026579,-0.56181186,-0.08799583
525,0.93665594,0.8253388,3.2964606
526,-1.0170683,-1.3737996,-1.4502075
527,0.616364,1.1227728,3.1397455
528,0.36742148,-0.122852206,-1.8184459
529,1.4905826,1.2682467,2.918976
530,-0.9640304,-1.997692,-3.9670322
531,-0.7451156,-1.7593865,-3.1900895
532,0.7499209,-0.32767457,1.2769173
533,0.22050054,0.4099809,2.0769222
534,0.47992924,0.17195508,1.524468
535,-0.100373484,-2.1089108,2.1404488
536,2.0272152,1.6944267,5.2979083
537,0.08379836,2.7119727,4.6016808
538,-0.322613,0.3864625,-0.18474233
539,0.4095264,-0.04256299,-0.90504766
540,-1.287823,-1.9369049,-5.113603
541,1.2363101,0.70929277,2.9474921
542,0.639883,1.6794081,1.1714833
543,1.261385,1.4272424,4.0663285
544,-0.5270346,-0.3950637,0.34933925
545,-2.4320529,-2.9962907,-3.764425
546,-0.33424082,0.41699806,0.78238374
547,0.34811184,-0.36390772,-1.1312059
548,-0.3133377,-1.3365201,-2.179541
549,0.23770136,-0.5301877,0.5261481
550,1.2290814,0.65558374,2.823699
551,-2.141065,-2.4660516,-5.551575
552,1.2886312,1.5261072,5.395575
553,-0.04581537,-0.6035436,0.6258202
554,-1.4012071,-2.7463722,-2.8291526
555,-0.35428345,-0.38007024,1.6579903
556,0.86480165,-0.68506134,0.4624669
557,-1.1105678,-1.9259262,-2.456104
558,0.33836293,1.0786624,2.9079585
559,0.06911801,-0.2504636,1.3799409
560,-1.0942224,-0.90357435,-0.21837842
561,0.8952292,-0.803197,-0.8485656
562,1.0646224,0.675761,3.9444158
563,-0.53710216,1.0896611,2.6216574
564,0.37084994,-1.6285292,-2.0110517
565,-0.6813405,-2.6582413,-2.985068
566,-1.0320121,0.2937038,-1.8005755
567,1.0893459,2.9957564,4.6834874
568,0.14670984,-0.29175097,0.9053449
569,0.84696627,1.8137951,2.6319964
570,-1.2036867,-2.3221836,-3.1495779
571,0.49770555,0.44945574,2.9636765
572,-0.75628084,0.37546986,0.86770874
573,0.3617581,0.83524334,-0.5356777
574,-1.0161028,-1.1298347,0.46970177
575,-0.06619655,0.058230907,0.99933267
576,-0.40139255,1.3030878,0.56199384
577,-2.6325502,-2.8104095,-4.883519
578,-1.639419,-2.5143144,-3.0876431
579,-0.45443347,-1.1280122,-2.8957207
580,0.14480028,-1.1052535,-0.029214874
581,-1.4620377,-1.1272298,-0.8693571
582,0.12366501,0.45818657,-1.2731794
583,0.79222614,1.6999545,3.9385145
584,0.09088302,0.2037068,1.3560885
585,-2.5923245,-1.7636229,-3.6286914
586,1.5450884,1.4429978,3.8057623
587,-0.18426345,0.54222435,1.4181284
588,0.26646248,0.8246043,1.3614063
589,-0.6424199,-0.5831888,-0.5240908
590,0.9235279,1.7861063,2.256618
591,1.9938952,2.593503,7.531055
592,-0.4499186,1.231117,-1.1631736
593,0.13428831,-0.38896608,-0.9857523
594,1.4653192,2.0346797,2.6313906
595,0.5434372,-1.2637925,-0.05002165
596,1.2676544,2.052453,3.2970169
597,-0.86014676,-1.3495798,-2.1861644
598,1.378343,1.3604593,2.668004
599,-0.72702426,-1.9839914,-4.052741
600,-0.16563764,0.29012603,0.44835493
601,-0.6617305,-3.365165,-5.392779
602,0.23904353,1.9427619,3.9255693
603,2.4830263,1.7673912,5.901456
604,-2.0750792,-1.6049886,-4.124013
605,-0.20699337,0.8856642,1.9822941
606,-1.8963927,-1.738534,-4.962514
607,0.52841336,0.8246083,3.359251
608,-0.41509777,0.77564865,1.0646608
609,0.32064992,0.26060176,-0.42008406
610,0.17762734,-0.14170115,-0.36074603
611,-0.9134274,-0.90232646,0.6735068
612,-0.66943955,0.48092616,-1.0511726
613,-1.4436698,-0.6242548,-3.3888175
614,0.7931238,0.4180882,1.6194389
615,0.48142284,-0.0072336495,1.2789676
616,0.35123086,1.3686422,3.588339
617,-0.020479634,-0.27689928,-0.22442043
618,1.4366798,2.4283018,5.1579237
619,-0.7598227,-1.5973256,-1.4566321
620,1.951012,2.7132635,5.5362372
621,-1.8022164,-1.5950376,-4.817795
622,-0.55271035,-0.89780253,-2.760348
623,0.3656724,0.5297918,-0.03650105
624,-1.2670283,-2.2184858,-3.410916
625,-0.4117659,1.0753452,1.928697
626,-1.365704,-0.4912026,-0.9595145
627,-1.2925843,0.79525626,-1.5135621
628,0.37159616,0.5800183,1.7215343
629,-2.3765187,-1.0590557,-4.1440616
630,0.20968291,-0.42561594,-2.2839832
631,0.3008802,1.0819407,1.756738
632,2.2713966,2.7654335,4.8768244
633,-0.6519005,0.41701967,0.30246785
634,-0.53647095,-0.22673118,-1.3253379
635,-0.08724535,-0.15548292,-0.24211651
636,0.24170865,-1.6219091,-1.3715922
637,-1.3905122,-1.6388977,-3.920165
638,0.73806894,-1.4082953,-0.113247186
639,1.6932104,3.016048,6.1516113
640,-0.17024866,1.1842891,3.3347101
641,0.99928725,1.4681741,1.6610252
642,-1.0717235,0.4684378,-1.3405406
643,-0.92693394,0.16400665,-1.6566901
644,0.8750267,1.9360794,3.596978
645,1.5318749,0.3838061,3.3090465
646,0.2948752,0.48451436,2.8078485
647,-0.64995086,0.2717046,-0.49171144
648,-0.46610746,0.33548573,0.0031787157
649,1.5014555,2.7897153,4.7521167
650,1.1980866,2.062844,4.3868656
651,-0.5194548,-0.94797456,-2.2923276
652,1.4115075,1.323637,6.4209414
653,-0.23785551,0.08214642,0.5263139
654,0.69769955,-0.20845151,-0.36007512
655,0.8293231,0.08667356,0.5064789
656,-0.16471465,-0.9470577,-1.8006208
657,-0.55788356,0.8789901,1.363736
658,-1.3065075,-1.544236,-2.3546114
659,-0.5445436,-0.10324222,-1.0135264
660,-1.4869878,1.3319125,-0.5645989
661,-0.16078223,1.0626291,0.9852126
662,-0.88614184,-1.926229,-3.2739215
663,-1.71337,-1.950493,-4.1808405
