,x1,x2,x3
3067,-0.42649117,-0.12316328,0.49383843
2780,-2.4120085,-1.1662887,0.37290326
3144,-0.059235744,0.6284817,0.543555
2730,0.20576183,-0.7447893,0.48847175
3332,-2.1125348,-2.4966338,0.35572034
3839,-1.4340895,-1.1850468,0.35813752
3284,-0.7382956,0.56129736,0.5136655
3262,-0.15874326,-0.8764078,0.47595507
3216,-1.2676268,-1.7520092,0.42921573
2777,-0.66736674,0.1149441,0.46387917
3124,-0.5570312,-1.3094711,0.51163
3894,-0.029718598,-1.1314176,0.5114116
2861,0.14234151,-0.16764702,0.5485834
2891,0.5227818,-0.64935213,0.5476861
2250,-1.4465631,-1.9130118,0.3754286
3000,-0.18489382,-1.0181283,0.45861036
3399,-0.13978784,-1.6283727,0.47290292
2834,-0.41749156,-2.1445055,0.46845865
3492,0.052444633,-2.5150313,0.47531423
2004,0.11803262,-2.0710835,0.5118114
3323,-0.76468635,-1.2599453,0.3920383
2015,-2.2355592,-1.694087,0.34516996
3472,-0.5450593,-1.2673035,0.45882273
2551,-0.5996201,-0.5879768,0.4563775
2354,-1.0336809,-2.6460564,0.38560334
3982,-0.86894095,-1.0606802,0.4537301
3792,-0.952554,-1.9633913,0.40306106
2527,-0.030135628,-0.078457534,0.5152758
3009,0.7933427,-0.23857582,0.5246111
3917,-2.4008825,-1.7437191,0.48306885
2025,-0.5508092,-2.4115286,0.45703977
2748,-0.36594477,-1.7147021,0.43616873
2406,-1.6861314,0.2547357,0.44467267
3666,-0.011685414,-1.5691067,0.53720057
3043,-1.8817158,-0.97375095,0.45693493
2794,-0.28981638,-0.7734796,0.524586
3799,-0.014274126,0.4910255,0.47422802
2714,-2.3014753,-3.263254,0.26312217
3719,-0.77741724,-3.764685,0.39068204
2642,-2.9096127,-4.126531,0.2600584
3339,-0.6812014,-1.6674304,0.42186984
3867,0.39067537,-0.7945681,0.56094223
3994,-0.87450606,-1.9284967,0.4133482
2075,-1.6074084,-1.5819392,0.41972694
3726,-0.20295309,-1.7910604,0.6039958
2741,-1.7312108,-2.6740134,0.36503163
2157,-0.41407102,-1.2437478,0.43848896
2983,-0.16616175,0.86841965,0.5007651
2237,-1.7088064,-1.1491978,0.44250515
2783,0.3737415,-1.0274665,0.5376854
2889,0.32781512,0.26924717,0.5112173
3704,-1.1987536,0.05202079,0.4414666
2337,-0.068284,0.60280615,0.5618683
2368,0.5873668,-0.0546571,0.51686037
2908,-0.47954524,0.4653362,0.49742553
3205,-1.478724,-2.0172749,0.43936902
2244,-1.8353122,-1.336046,0.32541522
2443,-1.2781001,-1.3505018,0.44265074
2092,-0.07700426,-0.21034089,0.48731464
3739,-1.4585435,-0.7169611,0.43931264
2028,-0.9543273,-0.99824804,0.4046246
3178,-1.2314484,-2.040596,0.39138517
3700,-0.92989683,-1.2656763,0.44677144
2732,-1.3111892,-3.2116685,0.45074806
3685,-1.3685354,-2.2733946,0.36076313
2253,-1.4795752,-1.2792144,0.42028233
2554,-0.100545265,-0.83113384,0.46772775
2341,0.5498477,-0.20262861,0.586542
2820,-0.5429013,-0.47758707,0.49416563
3273,-0.15064439,-0.69253826,0.48211443
2671,-0.24161683,-0.43606374,0.50266874
3313,-0.5289152,0.18563718,0.5602653
3092,-0.19837514,-1.5131735,0.47641867
2506,-0.4623833,0.15319028,0.44312036
3442,-1.1134546,-1.6682177,0.42127886
2417,0.47685626,0.21889845,0.52445996
2215,-0.058860686,-0.45386085,0.5178948
2717,-0.21145594,-0.33158687,0.4777819
2367,-0.37357828,0.75239205,0.53726804
3939,-1.0250226,-1.5392512,0.3996771
2090,-1.304531,-1.6861619,0.44274434
3898,-1.6819955,-1.8004538,0.35517615
2304,-2.2326958,-4.500393,0.26423255
2384,-0.69754654,-0.98184705,0.48116893
2521,-0.26791093,-0.81038404,0.43117982
2453,-0.8520384,-1.2376487,0.3921669
3722,-1.2315773,-1.4771849,0.4432532
2746,-1.0616292,-0.82754225,0.4898586
3507,0.8198845,-0.5388008,0.5546593
2183,-1.9802966,-1.8270773,0.35991392
2678,0.60171884,-0.75340277,0.5167322
3209,-0.38909802,-0.5257134,0.49076015
3931,-0.16364099,-0.7650958,0.50158435
3293,-0.6853473,-2.053862,0.42810327
2411,-1.6049488,-1.2623446,0.36695972
3853,-1.9986849,-1.9997942,0.30724046
2940,-0.49893686,-0.9898387,0.45245153
2828,-1.2887919,-1.7102305,0.38447618
3278,-1.9806515,-1.8454242,0.32372102
3868,-0.89452446,-2.0092268,0.4664913
3910,-0.4587674,-0.47931638,0.42845923
3535,-1.6662049,-0.10187185,0.39461333
3071,-0.5950575,-0.17415115,0.42929134
2776,-0.6030242,-0.61004627,0.4120274
2254,0.5332817,-0.60938215,0.49559218
2885,0.23390849,-0.24146463,0.47797045
2416,-0.41608936,-1.8213723,0.44179988
3788,-0.17995724,-1.0475373,0.4616519
3197,-0.7630426,0.37590462,0.4409694
2498,-1.0899174,-2.247787,0.41778564
2892,-1.6396195,-1.5685607,0.3541398
2314,-2.0460494,-1.986453,0.3195483
