,x1,x2,x3
3067,-0.0,-0.0,0.5
2780,0.0,0.1,4.4
3144,-0.0,0.0,1.6
2730,-0.0,0.0,3.0
3332,-0.0,0.0,4.3
3839,-0.2,0.0,4.9
3284,0.0,0.0,0.2
3262,-0.0,0.0,2.3
3216,0.1,-0.1,3.3
2777,-0.0,0.0,0.5
3124,0.0,-0.0,2.3
3894,0.0,-0.0,2.2
2861,0.0,-0.0,1.6
2891,0.0,0.0,0.4
2250,0.0,0.0,3.9
3000,0.0,0.0,2.8
3399,0.0,-0.0,0.4
2834,0.0,0.0,4.0
3492,-0.0,-0.0,3.6
2004,0.0,0.1,2.0
3323,-0.0,0.1,0.2
2015,0.0,-0.0,3.2
3472,0.0,-0.0,2.5
2551,0.0,-0.0,2.0
2354,-0.0,0.0,4.9
3982,-0.0,-0.0,4.5
3792,0.0,-0.0,2.4
2527,-0.0,0.0,1.8
3009,0.1,0.0,0.6
3917,-0.0,0.0,3.9
2025,0.0,-0.0,4.2
2748,0.0,-0.1,3.8
2406,0.0,0.0,0.6
3666,-0.1,-0.0,0.5
3043,0.0,0.0,3.0
2794,0.0,0.0,2.8
3799,0.0,0.0,0.5
2714,-0.1,-0.0,5.1
3719,-0.0,0.0,5.3
2642,0.0,-0.1,4.5
3339,-0.0,0.0,4.6
3867,-0.0,0.0,2.3
3994,-0.0,0.1,2.5
2075,0.0,0.0,5.1
3726,-0.0,-0.0,2.0
2741,-0.0,0.0,5.4
2157,-0.0,0.1,1.5
2983,0.0,0.0,0.7
2237,-0.0,-0.0,1.9
2783,-0.0,-0.1,1.6
2889,-0.0,0.0,1.1
3704,0.0,-0.0,1.9
2337,0.0,0.0,0.5
2368,-0.0,0.0,0.4
2908,-0.0,0.0,0.3
3205,-0.0,-0.0,4.8
2244,-0.2,0.0,3.1
2443,-0.0,0.0,2.2
2092,-0.0,0.0,0.1
3739,-0.0,0.0,3.2
2028,-0.0,-0.0,2.9
3178,-0.0,-0.0,3.6
3700,0.0,0.0,2.3
2732,-0.0,0.0,5.6
3685,-0.0,-0.1,3.8
2253,-0.0,-0.0,2.1
2554,-0.0,-0.0,3.6
2341,-0.0,-0.0,0.7
2820,0.0,0.0,0.9
3273,0.0,0.0,0.9
2671,0.0,0.0,0.9
3313,0.0,-0.0,1.5
3092,0.0,0.0,1.7
2506,-0.0,-0.0,1.0
3442,-0.0,-0.0,4.4
2417,-0.0,0.0,0.5
2215,-0.0,-0.0,1.2
2717,-0.0,0.0,0.5
2367,-0.0,-0.0,0.9
3939,0.0,0.0,2.8
2090,-0.0,-0.0,4.1
3898,-0.0,0.0,3.7
2304,0.0,0.0,7.4
2384,-0.0,-0.0,1.8
2521,-0.0,-0.1,1.0
2453,-0.0,0.0,1.2
3722,-0.0,-0.0,2.9
2746,-0.1,0.0,1.1
3507,-0.0,-0.0,0.1
2183,0.0,0.0,4.6
2678,-0.0,-0.0,0.5
3209,0.0,0.0,1.3
3931,0.0,-0.0,0.4
3293,-0.0,0.0,3.3
2411,0.0,0.0,1.9
3853,-0.2,-0.0,2.1
2940,0.0,-0.0,1.3
2828,0.1,-0.1,3.0
3278,-0.1,0.0,3.6
3868,-0.0,-0.0,5.6
3910,-0.0,-0.0,0.3
3535,-0.2,0.0,1.8
3071,0.0,0.0,1.6
2776,-0.0,0.0,1.4
2254,0.0,0.0,0.8
2885,-0.0,-0.0,0.4
2416,0.0,0.0,1.5
3788,0.0,-0.0,0.3
3197,0.0,-0.0,2.2
2498,-0.0,0.1,5.0
2892,0.0,-0.0,3.5
2314,-0.0,-0.0,6.2
2981,-0.0,-0.0,0.8
2235,0.0,-0.0,1.4
2725,-0.1,0.0,2.8
2505,-0.0,-0.0,3.5
3701,-0.0,0.0,3.8
2448,-0.0,-0.0,4.0
2096,-0.0,-0.0,1.2
3707,-0.2,0.0,1.9
2070,-0.0,-0.0,0.3
2205,0.0,0.0,7.0
3224,-0.0,0.0,0.3
2065,0.0,-0.0,0.6
3091,-0.0,0.0,3.1
3915,0.0,0.0,4.4
2470,0.0,0.0,3.4
2323,-0.0,-0.0,1.6
3309,-0.0,-0.0,3.3
3109,0.0,-0.0,5.1
2334,-0.0,-0.0,2.3
3741,0.0,-0.0,1.7
3808,-0.0,0.0,0.6
2853,0.0,0.0,3.5
2175,-0.0,0.0,0.9
2497,-0.0,-0.0,1.5
2890,-0.0,-0.0,2.6
2953,-0.0,-0.0,3.7
3367,-0.0,0.0,0.1
2276,-0.0,-0.0,1.8
2512,0.0,0.0,2.5
3969,-0.1,-0.0,0.5
2979,-0.0,-0.0,2.4
2916,0.0,0.0,2.0
