,x1,x2,x3
3067,-0.42649117,-0.12316328,-0.0061615705
2780,-2.4120085,-1.2662888,-4.0270967
3144,-0.059235744,0.6284817,-1.056445
2730,0.20576183,-0.7447893,-2.5115283
3332,-2.1125348,-2.4966338,-3.9442797
3839,-1.2340895,-0.98504674,-4.5418625
3284,-0.7382956,0.56129736,0.3136655
3262,-0.15874326,-0.8764078,-1.824045
3216,-1.3676268,-1.6520091,-2.8707843
2777,-0.66736674,0.1149441,-0.036120832
3124,-0.5570312,-1.3094711,-1.78837
3894,-0.029718598,-1.1314176,-1.6885884
2861,0.14234151,-0.16764702,-1.0514166
2891,0.5227818,-0.64935213,0.1476861
2250,-1.4465631,-1.9130118,-3.5245714
3000,-0.18489382,-1.0181283,-2.3413897
3399,-0.13978784,-1.6283727,0.07290292
2834,-0.41749156,-2.1445055,-3.5315413
3492,0.052444633,-2.5150313,-3.1246858
2004,0.11803262,-2.1710835,-1.4881886
3323,-0.76468635,-1.3599453,0.1920383
2015,-2.2355592,-1.694087,-2.85483
3472,-0.5450593,-1.2673035,-2.0411773
2551,-0.5996201,-0.5879768,-1.5436225
2354,-1.0336809,-2.6460564,-4.5143967
3982,-0.86894095,-1.0606802,-4.04627
3792,-0.952554,-1.9633913,-1.996939
2527,-0.030135628,-0.078457534,-1.2847242
3009,0.6933427,-0.33857584,-0.07538891
3917,-2.4008825,-1.7437191,-3.4169312
2025,-0.5508092,-2.4115286,-3.7429602
2748,-0.36594477,-1.6147021,-3.3638313
2406,-1.6861314,0.2547357,-0.15532732
3666,0.088314585,-1.4691068,0.03720057
3043,-1.8817158,-0.97375095,-2.543065
2794,-0.28981638,-0.7734796,-2.275414
3799,-0.014274126,0.4910255,-0.025771976
2714,-2.2014754,-3.163254,-4.836878
3719,-0.77741724,-3.764685,-4.909318
2642,-2.9096127,-4.026531,-4.2399416
3339,-0.6812014,-1.6674304,-4.17813
3867,0.39067537,-0.7945681,-1.7390578
3994,-0.87450606,-2.0284967,-2.0866518
2075,-1.6074084,-1.5819392,-4.680273
3726,-0.20295309,-1.7910604,-1.3960042
2741,-1.7312108,-2.6740134,-5.0349684
2157,-0.41407102,-1.3437479,-1.061511
2983,-0.16616175,0.86841965,-0.1992349
2237,-1.7088064,-1.1491978,-1.4574949
2783,0.3737415,-0.9274665,-1.0623146
2889,0.32781512,0.26924717,-0.5887827
3704,-1.1987536,0.05202079,-1.4585334
2337,-0.068284,0.60280615,0.06186831
2368,0.5873668,-0.0546571,0.11686039
2908,-0.47954524,0.4653362,0.19742553
3205,-1.478724,-2.0172749,-4.360631
2244,-1.6353122,-1.1360459,-2.7745848
2443,-1.2781001,-1.3505018,-1.7573493
2092,-0.07700426,-0.21034089,0.38731465
3739,-1.4585435,-0.7169611,-2.7606874
2028,-0.9543273,-0.99824804,-2.4953754
3178,-1.2314484,-2.040596,-3.2086148
3700,-0.92989683,-1.2656763,-1.8532286
2732,-1.3111892,-3.2116685,-5.149252
3685,-1.3685354,-2.1733947,-3.4392369
2253,-1.4795752,-1.2792144,-1.6797177
2554,-0.100545265,-0.83113384,-3.1322722
2341,0.5498477,-0.20262861,-0.11345798
2820,-0.5429013,-0.47758707,-0.40583438
3273,-0.15064439,-0.69253826,-0.41788557
2671,-0.24161683,-0.43606374,-0.39733127
3313,-0.5289152,0.18563718,-0.9397347
3092,-0.19837514,-1.5131735,-1.2235813
2506,-0.4623833,0.15319028,-0.55687964
3442,-1.1134546,-1.6682177,-3.9787211
2417,0.47685626,0.21889845,0.024459958
2215,-0.058860686,-0.45386085,-0.6821052
2717,-0.21145594,-0.33158687,-0.022218108
2367,-0.37357828,0.75239205,-0.36273196
3939,-1.0250226,-1.5392512,-2.400323
2090,-1.304531,-1.6861619,-3.6572556
3898,-1.6819955,-1.8004538,-3.3448238
2304,-2.2326958,-4.500393,-7.1357675
2384,-0.69754654,-0.98184705,-1.3188311
2521,-0.26791093,-0.710384,-0.5688202
2453,-0.8520384,-1.2376487,-0.8078331
3722,-1.2315773,-1.4771849,-2.4567468
2746,-0.9616292,-0.7275423,-0.6101414
3507,0.8198845,-0.5388008,0.45465928
2183,-1.9802966,-1.8270773,-4.240086
2678,0.60171884,-0.75340277,0.016732216
3209,-0.38909802,-0.5257134,-0.80923986
3931,-0.16364099,-0.7650958,0.101584375
3293,-0.6853473,-2.053862,-2.8718967
2411,-1.6049488,-1.2623446,-1.5330403
3853,-1.7986848,-1.7997942,-1.7927595
2940,-0.49893686,-0.9898387,-0.8475485
2828,-1.3887919,-1.6102304,-2.6155238
3278,-1.8806515,-1.7454242,-3.276279
3868,-0.89452446,-2.0092268,-5.1335087
3910,-0.4587674,-0.47931638,0.12845922
3535,-1.4662049,0.0981282,-1.4053867
3071,-0.5950575,-0.17415115,-1.1707087
2776,-0.6030242,-0.61004627,-0.9879726
2254,0.5332817,-0.60938215,-0.30440784
2885,0.23390849,-0.24146463,0.07797046
2416,-0.41608936,-1.8213723,-1.0582001
3788,-0.17995724,-1.0475373,0.16165188
3197,-0.7630426,0.37590462,-1.7590306
2498,-1.0899174,-2.347787,-4.5822144
2892,-1.6396195,-1.5685607,-3.1458602
2314,-2.0460494,-1.986453,-5.8804517
2981,-0.08787737,-0.4271984,-0.30305362
2235,0.044587336,0.3834221,-0.8957967
2725,-0.50299454,-2.3425639,-2.4138765
2505,-0.7198749,-1.9113846,-3.1118379
3701,-1.6356399,-1.8700894,-3.4267578
2448,-0.008609443,-2.661588,-3.5448442
2096,-0.1661654,0.022476241,-0.6800008
3707,-0.072585315,-0.7030561,-1.4634113
2070,-0.5008824,1.5704129,0.25822645
2205,-2.008526,-2.2072182,-6.69054
3224,0.7580477,-0.34428096,0.2584855
2065,-0.051001377,-0.2025395,-0.073169544
3091,-1.586902,-0.88583785,-2.689905
3915,-1.2040414,-1.4435656,-3.9930067
2470,0.41678727,-1.6249264,-2.8922424
2323,-0.013074279,-0.20952772,-1.1226584
3309,-1.2428794,-1.4043245,-2.893743
3109,-0.78879696,-2.3898041,-4.631454
2334,-1.172519,-0.13832223,-1.889009
3741,-0.16869631,-0.9512663,-1.2181897
3808,-0.82465005,-1.1764622,-0.20105863
2853,-1.4997426,-2.0483823,-3.1640906
2175,-0.78154224,0.15462857,-0.41913307
2497,-0.17344531,-2.0855725,-1.0206968
2890,0.05776861,-1.0223868,-2.0719695
2953,-0.59716934,-3.2484171,-3.1703677
3367,-1.2177403,-0.40260422,0.31499875
2276,-0.0005631885,0.029769897,-1.2468935
2512,-0.83222646,-2.5800352,-2.0600977
3969,-0.48651382,0.30505404,-0.06782603
2979,-1.0412427,-0.105220914,-1.9796418
2916,-0.7366452,-1.8199337,-1.5487127
2405,-1.5641506,-0.4673611,-2.3178885
3069,-0.99174964,-0.037107766,-1.1947184
2296,-0.17697883,-0.5978826,-0.7573898
3911,-0.4402837,-0.5473275,0.13236952
2753,-0.8670286,-0.57196987,-0.22242314
2013,-1.5072416,-2.8799324,-4.372434
2872,-0.07389614,-0.87819946,-0.8151976
2845,1.0574086,-0.32524383,-0.03504467
2759,0.08609974,-1.0611118,-0.45983768
2672,-1.2624003,-0.95391077,-3.2996936
2770,-0.59776014,-0.3975798,-0.6179979
3539,-0.014841334,-0.6666889,0.44736975
3844,-0.18754657,-0.6997367,-1.4941816
2190,-1.0105047,-1.1071147,-2.4320996
3146,0.22219394,-1.2565808,-1.0196981
2691,-0.40949118,0.18702024,0.29452986
3865,-0.6231605,-2.5805974,-2.3994617
2044,-0.13727503,-1.1014544,-2.5466108
3024,-0.3734623,-1.0811763,-0.34515238
2517,0.28225434,0.33954045,0.39306903
3992,-0.31367862,-1.1841688,-1.5249716
2951,0.019063428,0.2280371,-1.5855498
3334,0.04976825,-1.2545485,-0.4741081
3628,-0.7483505,-1.0452753,-3.02388
2922,-0.6991871,-0.21133232,-0.25132412
2873,-0.71744734,-0.09490812,-1.0607231
2316,-1.4120195,-0.6104124,-3.176126
3261,0.02116541,0.06017022,0.3391469
3887,-0.136847,-0.049692087,-0.021263242
2985,-1.8211719,0.23007095,-0.29486287
3117,-1.1991656,-0.41021025,-2.4234357
3283,0.37244314,-0.569574,0.10089481
2194,-1.3217822,-1.6941304,-1.409555
2684,-0.8845429,-0.9713041,-0.84795463
3100,0.1410992,-0.79106724,-0.38228673
3759,0.0734834,0.35604775,-1.499794
3463,-0.12080093,0.41975224,0.13011226
2395,-1.3860834,-2.0157099,-4.3856697
2414,-1.0630686,-0.68226767,-2.0434854
2146,0.36741856,0.040294647,0.38088202
2298,-0.6135566,0.61451244,-0.24436665
3637,-1.4679159,-0.9310206,-1.0791662
2301,-1.9111707,-2.0054355,-5.151419
2239,-0.8809681,-1.6615767,-1.4788432
3827,-1.143788,-2.6543403,-2.6871753
2703,-0.06927092,-0.9939563,0.25062132
2661,-1.1861584,-0.28503942,-0.54171175
3737,-0.6072479,-1.0267388,-1.4690809
2704,-1.3348299,-0.63945585,-0.9478016
3621,0.46379682,0.11004716,-0.36498618
2079,-0.3704001,-0.031722605,-0.5499374
2436,-0.613483,-2.7983153,-5.023777
2350,-0.80062956,-1.0611751,-0.96745133
2331,-1.2830846,-0.9468207,-1.7356536
2087,-1.1202463,-1.9802489,-2.8683863
2430,0.18450888,-0.16740589,0.117925614
