,x1,x2,x3
3037,-0.5360562,-0.1783024,-1.0924877
3335,-0.24869582,-0.5547327,-0.8221439
3194,-1.0779762,-1.0921428,-1.1433203
3435,-0.67100465,0.4385574,-0.97253275
2484,-0.40884203,-0.015195608,-0.36289603
2131,-1.0182171,-1.3581617,-0.78504
2994,-2.402759,-1.3859993,-2.6719375
3506,-1.1439023,-1.3176495,-2.5654366
3711,-0.4180801,-1.077318,-0.24785745
2040,-0.647408,-0.8046448,-0.19163048
2989,-0.40299335,0.51302266,0.00091130286
2765,-0.023707306,1.1213405,0.29075634
3272,-0.49557748,-2.481603,-1.3450263
2560,0.3859533,1.4362873,0.07973087
3885,0.13528913,0.5829389,0.4176489
2701,-0.44677415,-2.3098698,-1.3188453
2222,-1.4583945,-1.3001937,-2.9827816
3387,-0.6923883,0.82591426,-0.952175
2315,-1.1410856,-1.9207711,-3.7446046
3123,0.539907,0.2744675,-0.026943326
3325,-1.4501001,-1.7514454,-5.1517897
2450,-0.9525031,-1.8497248,-3.5575562
2383,-0.41039473,-0.48513496,-1.7873881
2704,-1.1879604,-0.16147614,-1.330611
2709,-0.77232623,-0.84375453,-0.029376984
3308,-0.3805602,-0.3714468,0.26886082
2034,-0.5325845,-2.858632,-4.121544
3167,-0.37949613,0.081252575,-0.46287644
3375,-0.58916456,-2.5142963,-2.7629142
2788,-0.5797902,-1.6146352,-3.646911
3071,-1.5881305,-2.9896305,-4.65592
3780,-0.25174692,0.20974159,0.0066108108
3183,-0.904593,-0.41145352,-0.60534364
2368,-1.5683073,-2.9841566,-2.1065395
2118,-0.080714494,0.60872173,0.4819804
2941,0.27352244,0.8063254,-0.36193275
2822,0.24103278,-0.335366,-0.2617979
3767,-1.504408,-1.5457985,-2.2908053
2467,-0.910527,-0.7645012,-1.0791069
3233,-1.412043,-1.4685233,-3.185952
2379,-0.11348946,-1.8022977,-2.637206
2198,-1.8080195,-1.0522006,-4.425976
2154,-0.65769875,-0.08008313,-0.6921043
2553,-0.060277477,-0.94141954,0.48690882
2134,-0.46887335,0.38257465,0.08553624
3838,-0.3859815,-0.6230551,-0.91123813
3200,-1.6185277,-2.2519813,-3.0211077
2026,0.15929961,-0.24428561,0.25829172
2785,-0.3275952,-0.08115521,-0.59362996
2039,-0.3715758,-1.3977188,-2.3603392
2012,-0.3027815,-2.4723966,-2.9757822
3361,-0.78509974,-1.7366059,-2.8606372
2960,-0.7708076,-3.1677933,-3.8107564
2691,-0.7167657,-0.1997649,-0.2800763
2752,-0.18612441,-0.7309463,-2.5369508
2314,-0.8846688,-2.7326183,-3.6367674
3821,-2.111376,-1.9799902,-4.356984
3062,-0.400888,-0.34339863,-2.969551
3870,-0.67573,-0.20937386,-1.6157907
2669,0.30600318,-0.97433996,-1.5690457
3985,-1.0575229,-1.8326094,-3.2771735
3100,-0.6593107,-1.3916295,-2.5001802
3315,-1.0922892,-1.5234327,-4.0221844
3899,-0.06889681,-0.3156795,-0.14310606
2813,-0.5665072,-0.96552366,0.6568386
2204,-0.6895372,-3.1103892,-3.4616554
2685,-0.039989714,-1.1707253,-0.51642203
2584,0.17669731,-0.1591703,0.09687233
2058,-0.5073576,0.22983348,-0.11013174
3669,0.43270352,-0.54234326,0.18429708
2159,-0.6988342,-1.3541155,-2.0803497
3943,-1.1438298,-1.1186551,-1.3576534
3736,-0.6025895,0.22860122,-0.66270226
2617,-1.034543,-1.3345268,-2.0488596
3568,-1.3771685,-3.831421,-4.721942
