,x1,x2,x3
2915,0.23525645,0.90220785,0.53691584
3844,0.49104246,0.48414415,3.820115
3190,0.30125636,0.75221133,2.5310454
2110,0.5663346,0.42459565,2.9774122
2874,0.3305353,0.802444,1.3780673
2851,1.2444646,-0.02651236,1.1673204
2917,-0.19465533,1.2745955,3.2815697
2730,0.35965455,0.6871538,1.4688274
3609,0.99724853,0.18647528,1.4752635
3783,0.6908698,0.45968395,0.5452866
3151,0.6282314,0.5528368,3.934752
2977,0.14677343,0.98809105,2.8922772
3735,0.95201457,0.24787043,0.66098785
2257,0.6212824,0.41020772,3.8660274
3348,0.56992626,0.5399625,2.4185085
2695,0.86812013,0.22106966,2.1125414
2113,0.247034,0.7360144,4.1279154
2914,-0.036546707,1.04813,3.0151858
2055,0.31120503,0.71977645,3.3649116
3719,0.32989606,0.7626803,2.385489
2112,0.9562167,0.1879088,1.3616159
2378,0.8271055,0.2703794,1.4621553
2927,0.49073216,0.56080896,2.6483507
3543,-0.6568543,1.7721753,1.7895304
2087,0.30197054,0.8340794,2.5289416
3812,-0.16257583,1.2268958,2.7844925
2192,1.0175321,1.0605357,0.47558415
2310,0.45918044,0.5733768,1.9079323
3440,0.8964457,0.18739533,0.007519722
3178,0.90883875,0.17226829,2.9571729
3243,0.47976637,0.6156908,1.3910875
3006,0.5309747,0.5277934,1.8255606
2267,0.072097726,0.962826,0.302279
3079,0.16335277,0.9690056,1.3036358
3965,0.610035,0.50168914,2.0585396
2195,0.9036665,0.13183312,2.1481125
2470,0.30678204,0.8226787,3.6105266
2630,0.06491361,1.0661427,2.3249404
2387,0.15194507,0.9780673,2.8209488
3053,-0.066983424,1.1328644,2.7243629
3949,0.67591685,0.47485656,0.6728182
3412,-0.013420915,1.0884355,1.497977
3289,0.32811707,0.6977071,1.0926473
2718,1.0093222,0.13239074,2.8797817
3610,0.0329005,1.0268022,2.134702
2121,0.7081452,0.3963712,0.5487124
2163,0.20798638,0.82759243,1.8896229
2743,0.2538249,0.8267811,1.1098659
2872,-1.4529786,2.5839195,1.1438818
2444,1.1930895,-0.043328773,0.8615316
3634,0.31185362,0.7058477,3.1000814
2798,0.32193372,0.891421,2.0541844
3052,0.02531991,1.1429114,2.9193869
2042,0.9274166,0.18771605,1.7068309
2123,0.20345673,0.9041603,2.3446481
3583,0.60900855,0.532596,0.058406353
2528,0.9404013,0.11181609,1.4770523
3701,0.04095074,1.1199223,0.966097
3199,0.6963694,0.3040102,1.4152641
3811,1.2807503,-0.2171507,2.6491828
2889,-0.028689552,1.1854655,1.9211227
2877,0.8359685,0.1576922,3.0536997
3552,0.25310355,0.7756867,1.2391299
2951,1.4610894,-0.17156105,0.33334213
2956,0.8625111,0.24361765,0.9526689
2395,0.6811014,0.49722514,1.4605913
3459,-0.18861245,2.042214,0.262882
2554,0.77000207,0.36940917,1.6721835
3430,0.7760877,0.4766299,0.24295712
3195,0.46637815,0.6141561,-0.11914432
3772,0.24428037,0.9137921,-0.77648306
3036,0.46845,0.540048,1.2496729
3015,0.5352082,0.50221395,-0.23023963
3021,0.5516137,0.5063471,1.9458008
2854,1.4374223,-0.5268347,1.0517329
2002,0.2662621,0.83516866,2.1873167
3342,0.012770546,1.0935134,2.1613271
2942,0.10258055,1.0056487,0.3861134
2337,0.934198,0.16154423,3.3213396
2129,0.0387413,1.0086478,0.33238673
3540,1.2976261,-0.23468097,1.6608019
2651,0.03925252,0.9728826,2.487237
2724,0.3425463,0.7952887,0.6954318
2529,0.48562413,0.664206,1.954441
3743,0.071775176,1.065278,3.2744107
3684,0.5169697,0.6763936,1.3702638
3445,-0.20468128,1.3730931,2.0587823
2587,0.22721246,0.6698835,2.0099733
2606,0.2135229,0.95078176,-0.18730116
3353,-0.110376075,1.1959938,1.3694882
3014,0.62413865,0.46975833,0.43780077
3144,0.82752866,0.30183783,2.5748446
3554,1.0178937,0.082717076,1.5605628
3371,0.6490049,0.32731187,2.8650777
3872,-0.040055014,1.2074956,1.7953463
2099,0.5527394,1.5759252,2.1457613
3903,0.6996704,0.36250135,1.0888374
2608,0.22264422,0.872893,-0.050322413
3386,0.58324003,0.46952543,-0.027713418
3092,0.26127827,0.74924546,1.3090287
3274,0.7356206,0.3985521,3.0390737
3623,0.5045985,0.54345495,0.9396336
2998,0.09274463,1.0618502,2.2869878
3171,-0.019372785,1.0890416,0.8133321
2749,0.77479976,0.20174834,1.9148825
3618,0.49651918,0.5765662,4.2079887
2714,0.47610545,0.6039568,2.3929243
3303,1.1391047,-0.05115853,1.2282827
3512,1.4761181,-0.36829922,2.0703146
2286,0.51510584,0.51241773,3.184375
2799,0.496814,0.5957972,1.6651055
3109,0.6406376,0.2877846,0.48324883
2535,-0.04595982,1.2298282,2.3753827
2762,0.7719856,0.30584264,1.4937757
2397,0.8071479,0.3014527,1.5076674
3366,-0.034017444,0.98193276,2.966311
3009,1.1426163,0.012460494,3.2164884
3394,0.54773295,0.5752814,-0.17384124
3372,1.3426106,-0.19864559,-0.18888521
2886,-0.7637085,1.8836558,2.6514144
2321,-0.14958632,1.2472976,0.79034525
3271,1.5980558,-0.5647439,3.3597872
3813,1.012331,0.1340319,2.0636806
2683,0.16159609,0.7935573,1.32336
3136,0.79480135,0.34111434,1.3862427
3037,0.5639438,0.4216976,1.6075124
3335,1.6513041,1.3452673,3.9778562
3194,0.32202378,0.7078572,2.0566797
3435,-0.17100465,1.3385574,1.4274672
2484,1.0911579,1.4848044,3.6371038
2131,0.18178292,0.8418383,3.6149602
2994,0.69724095,0.4140007,3.2280624
3506,-0.6439023,1.6823505,0.93456334
3711,0.08191991,0.92268205,2.2521424
2040,0.352592,0.6953552,3.3083696
2989,-0.102993354,1.2130227,1.0009114
2765,0.07629269,1.2213404,0.49075627
3272,0.40442252,0.6183971,3.6549737
2560,0.2859533,1.3362873,-0.12026918
3885,0.43528914,0.8829389,1.0176488
2701,0.95322585,0.09013023,3.481155
2222,0.6416055,0.49980634,1.9172184
3387,-0.1923883,1.3259143,1.0478249
2315,0.45891437,0.5792289,1.3553954
3123,0.639907,0.4744675,0.27305675
3325,0.34989995,0.7485546,0.1482104
2450,0.34749693,0.75027525,1.342444
2383,0.48960528,0.51486504,0.11261189
2704,0.11203961,0.9385239,2.0693889
2709,0.72767377,0.25624546,2.570623
3308,0.9194398,0.2285532,3.168861
2034,0.36741552,0.6413679,1.2784562
3167,0.5205039,0.5812526,1.9371237
3375,0.71083546,0.3857037,2.4370859
2788,0.12020983,0.9853648,-0.34691095
3071,0.51186955,0.61036956,2.0440798
3780,0.54825306,0.5097416,1.1066108
3183,-0.20459299,1.1885465,1.6946564
2368,-0.06830728,1.0158434,3.3934608
2118,-0.080714494,1.1087217,0.98198044
2941,0.27352244,1.0063254,-0.1619327
2822,0.7410328,0.36463398,0.9382021
3767,0.595592,0.45420146,1.8091948
2467,-0.910527,1.9354988,1.6208932
3233,-0.012042975,1.1314768,1.814048
2379,0.38651055,0.6977023,1.362794
2198,-0.008019519,1.0477995,0.47402382
2154,1.1423012,0.019916868,1.2078958
2553,-0.060277477,1.0585804,2.4869087
2134,0.33112666,0.78257465,1.2855363
3838,0.3140185,0.7769449,1.1887617
3200,2.7814724,-1.6519812,2.9788928
2026,1.1592996,-0.14428562,1.3582916
2785,0.4724048,0.6188448,1.9063702
2039,0.3284242,0.9022812,1.6396611
2012,0.8972185,0.12760338,0.8242179
3361,0.91490024,0.16339412,0.73936296
