,x1,x2,x3
3415,0.31248906,-2.0718937,-1.5694118
3683,-0.55399716,-3.0331793,-3.4710083
3122,-1.4315146,-1.8603407,-3.003199
3199,0.1278518,-0.8286749,-0.7443466
3533,-1.1392266,-1.322472,-2.4128785
2265,-0.3042712,-0.70250756,-1.0879064
3711,-0.18818069,-0.5065104,-0.8603453
2041,-1.057366,-2.58145,-3.576998
2097,-0.45311162,0.09762332,-0.27798018
2955,0.2515691,-1.016089,-0.69461375
3871,-0.3371015,-0.4930327,-0.7487649
2449,-1.6521935,-1.6214488,-3.1725926
3725,-0.8494166,-0.36019146,-1.2184564
2306,-0.3000216,-1.2943016,-1.4992391
2790,-1.035966,0.1349076,-0.9198701
3040,-0.67767197,-2.1355872,-2.9222586
2438,0.23955308,-1.2822973,-1.0136287
2020,-1.194072,0.06042111,-1.2638354
3035,-0.4343157,-1.1337737,-1.523093
3983,-1.6543654,-1.8075693,-3.4614751
3302,-2.387063,-3.8165653,-6.1470914
3841,-0.8030413,-1.6939416,-2.605315
2221,-0.7206023,-0.23294502,-0.99205756
3687,-1.1560204,0.6451305,-0.69499516
3279,-1.0931611,0.09836352,-1.0692436
2663,0.36656007,-0.8705399,-0.59110206
3542,-0.16347684,0.1747684,0.0048834085
3526,-1.3044175,-1.6199806,-2.8820405
2186,-1.4654919,-2.4450748,-3.9757457
2842,-1.2327167,-1.0294075,-2.1951897
2017,-0.60581195,-0.55322486,-0.9958864
3301,-0.089973755,-0.41319558,-0.6437597
2967,-0.16564704,0.12463291,-0.17057924
2334,-0.2227436,-1.0803225,-1.4902011
3310,-1.8148837,-3.8549283,-5.820359
3641,-0.8870645,0.28092295,-0.26821792
3701,-1.290055,-1.8311622,-3.1105258
3158,0.41330728,-0.746977,-0.3129285
3613,-0.91977435,-1.4175037,-2.5500853
3137,-0.39536172,-1.4274273,-1.9709398
2780,-2.0061352,-1.1008053,-3.2334855
2249,-0.81140363,-3.0474868,-3.8102822
3118,-0.5702412,-1.5998054,-2.306603
2295,-1.2254744,-1.6282169,-2.9416513
3726,-0.07623525,-0.2564142,-0.2768567
2770,-0.28458583,-0.060681567,-0.5203023
2972,-0.07955976,-1.5136274,-1.491209
2467,-0.58976537,-1.1528158,-2.054404
2110,-0.2350807,-0.06333007,-0.28110433
2324,-0.38718125,-1.402766,-1.7041203
2280,0.112329714,-0.25473833,-0.17757596
2520,-1.539194,-0.8801252,-2.429914
2488,-0.53495055,-0.6216479,-1.1241006
3153,-0.51757145,-0.42532852,-1.0071259
3571,0.35600546,-0.36065128,-0.060723186
3203,-1.6314554,-2.3337598,-3.8390017
2013,-0.85272676,-2.9792554,-3.7675538
3772,-1.2389172,-0.9936851,-2.2274082
2750,-1.4744741,-1.9321015,-3.4470558
3547,-1.5602641,-2.05918,-3.538832
2347,-1.5041217,-2.133383,-3.7709825
3505,0.13186087,-1.5814625,-1.5049648
3326,-1.530347,-1.2715461,-2.7274504
3570,-0.9707974,-0.6206689,-1.7042487
3295,-1.9849979,-2.8926399,-4.7471075
2390,0.60344446,-1.4538502,-0.71291643
2019,-0.6208805,-0.31554547,-0.9768895
2814,-1.2296945,-1.3424556,-2.5637567
3467,-0.37321755,-0.8853719,-1.1098152
3441,-2.2582417,-1.9332604,-4.168493
2860,-1.118265,-2.2383447,-3.4231439
3627,0.39737722,-0.62526464,-0.2786704
3759,-2.4069006,-1.8849785,-4.4888716
2292,0.23340487,-2.1178453,-1.9110333
2258,-0.77485734,0.4260103,-0.3094995
3820,0.10736584,-0.57859117,-0.64292383
3746,-0.3976872,-0.22153953,-0.4241305
2321,-0.2528624,-0.33909184,-0.5744628
3704,-1.7242736,-1.4264126,-3.2215998
3922,0.70810294,-1.386677,-0.6862251
3598,-1.1604981,0.71622443,-0.50908947
3345,-0.19965282,-2.3502018,-2.6515863
2056,-0.89266145,-0.5383899,-1.4988436
2493,-1.706677,-2.2344165,-4.009514
3796,-0.018095855,-0.45525074,-0.52431834
2600,-0.58120483,-0.25182128,-0.7924818
3927,-1.0966371,-1.7963047,-2.899278
2996,-0.17118554,-1.2381303,-1.2883797
3062,-0.6969434,-0.69110835,-1.5706413
3451,-0.4929571,0.0074093044,-0.6307705
3774,-0.48066145,-0.9553542,-1.5164721
3702,-0.6399334,-0.9362266,-1.5521806
3450,-0.6177613,0.30439097,-0.4852696
2865,-1.7944083,-0.33094704,-2.3187973
3405,-0.20583251,-1.2079923,-1.5781956
2719,-0.089511424,-0.31295288,-0.29860678
2775,-0.09336066,-0.61949074,-0.65350574
3416,-0.44829777,-0.5035549,-0.956416
2437,0.10971637,-0.16592614,-0.17034458
2516,-1.3921112,0.45342886,-1.1571457
3637,0.23920806,-0.8923401,-0.6382761
3284,-0.67189264,-1.1474127,-1.8254609
3143,-0.16229017,-1.7064562,-1.9798262
3304,-1.3736467,-1.8871074,-3.3288996
